Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009932,0.000000,0.000055,-11.092920
02/01/2014 23:00,118.401295,0.000000,0.450793,-14.701561
03/01/2014 23:00,119.490278,0.000000,0.112739,-14.069285
04/01/2014 23:00,120.735035,0.000000,0.112739,-11.095623
05/01/2014 23:00,122.269872,0.000000,0.108042,-14.424398
06/01/2014 23:00,127.881334,0.000000,0.338108,-21.321229
07/01/2014 23:00,151.029071,0.000000,1.352267,-23.226004
08/01/2014 23:00,151.117906,0.000000,0.112739,-26.642579
09/01/2014 23:00,151.568279,0.000000,0.112739,-29.661920
10/01/2014 23:00,152.024850,0.000000,0.225424,-28.382922
11/01/2014 23:00,152.278397,0.000000,0.225424,-26.977100
12/01/2014 23:00,166.849994,0.000000,1.295923,-23.480883
13/01/2014 23:00,169.298547,0.000000,0.338108,-26.559238
14/01/2014 23:00,169.737416,0.000000,0.225424,-27.561645
15/01/2014 23:00,171.026128,0.000000,0.338108,-27.939651
16/01/2014 23:00,170.122921,0.000000,0.112739,-31.044108
17/01/2014 23:00,169.415346,0.000000,0.112739,-32.783086
18/01/2014 23:00,218.317983,0.000000,4.169377,-30.084756
19/01/2014 23:00,234.878236,0.000000,1.464952,-23.813011
20/01/2014 23:00,221.826577,0.000000,0.000055,-12.624185
21/01/2014 23:00,210.721590,0.000000,0.225424,-7.806867
22/01/2014 23:00,210.042083,0.000000,0.338108,-16.340093
23/01/2014 23:00,216.553915,0.000000,0.901530,-20.870953
24/01/2014 23:00,225.540176,0.000000,1.014214,-19.075016
25/01/2014 23:00,225.383867,0.000000,0.563477,-9.521201
26/01/2014 23:00,214.147644,0.047095,0.059671,-0.908438
27/01/2014 23:00,206.169230,0.000028,0.000023,1.079766
28/01/2014 23:00,199.132895,0.000019,0.000033,0.167216
29/01/2014 23:00,194.165092,0.000011,0.000043,-3.960155
30/01/2014 23:00,191.652456,0.014748,0.096121,-4.717554
31/01/2014 23:00,189.507598,0.000000,0.112739,-6.168288
01/02/2014 23:00,187.295298,0.000000,0.112739,-5.995768
02/02/2014 23:00,195.690642,0.605579,1.007928,-4.078547
03/02/2014 23:00,194.952465,0.000000,0.112739,-8.171027
04/02/2014 23:00,192.173490,0.000000,0.112739,-7.249838
05/02/2014 23:00,202.098478,0.088434,1.252616,-5.974690
06/02/2014 23:00,276.341040,0.000000,9.352858,-10.034449
07/02/2014 23:00,306.635413,0.000000,4.169377,-18.595572
08/02/2014 23:00,309.906194,0.000000,0.676161,-21.226897
09/02/2014 23:00,311.394332,0.000000,0.563477,-20.838610
10/02/2014 23:00,307.959606,0.000000,0.225424,-22.183969
11/02/2014 23:00,339.056825,0.000000,4.056692,-18.126524
12/02/2014 23:00,346.604851,0.000000,1.014214,-26.884571
13/02/2014 23:00,345.333490,0.000000,0.432009,-31.646477
14/02/2014 23:00,344.588127,0.000000,0.338108,-33.299043
15/02/2014 23:00,344.200392,0.000000,0.450793,-30.815543
16/02/2014 23:00,359.219048,0.000000,1.803005,-30.170932
17/02/2014 23:00,369.937591,0.000000,1.464952,-28.151106
18/02/2014 23:00,368.807829,0.000000,0.450793,-30.363839
19/02/2014 23:00,363.150324,0.000000,0.112739,-32.420291
20/02/2014 23:00,357.295870,0.000000,0.000055,-34.727530
21/02/2014 23:00,353.879222,0.000000,0.112739,-30.724502
22/02/2014 23:00,347.771533,0.000000,0.000055,-21.073189
23/02/2014 23:00,341.849597,0.000000,0.112739,-12.128389
24/02/2014 23:00,336.908424,0.000000,0.112739,-8.848890
25/02/2014 23:00,330.686397,0.000000,0.000055,-11.195018
