Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009820,0.000000,0.000044,-11.092920
02/01/2014 23:00,117.249624,0.000000,0.359742,-14.701561
03/01/2014 23:00,118.060982,0.000000,0.089969,-14.069285
04/01/2014 23:00,118.999497,0.000000,0.089969,-11.095623
05/01/2014 23:00,120.182020,0.000000,0.086220,-14.424398
06/01/2014 23:00,124.657514,0.000000,0.269818,-21.321229
07/01/2014 23:00,143.224141,0.000000,1.079140,-23.226004
08/01/2014 23:00,143.440848,0.000000,0.089969,-26.642579
09/01/2014 23:00,143.921914,0.000000,0.089969,-29.661920
10/01/2014 23:00,144.427769,0.000000,0.179893,-28.382922
11/01/2014 23:00,144.796788,0.000000,0.179893,-26.977100
12/01/2014 23:00,156.607002,0.000000,1.034175,-23.480883
13/01/2014 23:00,158.712395,0.000000,0.269818,-26.559238
14/01/2014 23:00,159.381074,0.000000,0.179893,-27.561645
15/01/2014 23:00,160.654377,0.000000,0.269818,-27.939651
16/01/2014 23:00,160.052821,0.000000,0.089969,-31.044108
17/01/2014 23:00,159.529871,0.000000,0.089969,-32.783086
18/01/2014 23:00,198.158338,0.000000,3.327256,-30.084756
19/01/2014 23:00,211.393411,0.000000,1.169064,-23.813011
20/01/2014 23:00,201.290725,0.000000,0.000044,-12.624185
21/01/2014 23:00,192.168211,0.000000,0.179893,-7.806867
22/01/2014 23:00,191.166028,0.000000,0.269818,-16.340093
23/01/2014 23:00,196.134245,0.000000,0.719441,-20.870953
24/01/2014 23:00,202.877711,0.000000,0.809366,-19.075016
25/01/2014 23:00,202.608094,0.000000,0.449667,-9.521201
26/01/2014 23:00,194.654184,0.044246,0.050180,-0.908438
27/01/2014 23:00,188.182897,0.000026,0.000020,1.079766
28/01/2014 23:00,181.959468,0.000016,0.000029,0.167216
29/01/2014 23:00,177.497854,0.000007,0.000037,-3.960155
30/01/2014 23:00,175.247396,0.008767,0.082085,-4.717554
31/01/2014 23:00,173.184650,0.000000,0.089969,-6.168288
01/02/2014 23:00,171.058482,0.000000,0.089969,-5.995768
02/02/2014 23:00,178.070649,0.546433,0.857536,-4.078547
03/02/2014 23:00,177.375973,0.000000,0.089969,-8.171027
04/02/2014 23:00,175.063874,0.000000,0.089969,-7.249838
05/02/2014 23:00,182.891862,0.043329,1.040176,-5.974690
06/02/2014 23:00,241.955443,0.000000,7.463789,-10.034449
07/02/2014 23:00,266.285673,0.000000,3.327256,-18.595572
08/02/2014 23:00,269.077442,0.000000,0.539592,-21.226897
09/02/2014 23:00,270.383265,0.000000,0.449667,-20.838610
10/02/2014 23:00,267.720365,0.000000,0.179893,-22.183969
11/02/2014 23:00,292.611868,0.000000,3.237331,-18.126524
12/02/2014 23:00,298.982279,0.000000,0.809366,-26.884571
13/02/2014 23:00,298.205986,0.000000,0.344753,-31.646477
14/02/2014 23:00,297.426771,0.000000,0.269818,-33.299043
15/02/2014 23:00,296.699391,0.000000,0.359742,-30.815543
16/02/2014 23:00,308.202761,0.000000,1.438838,-30.170932
17/02/2014 23:00,316.620198,0.000000,1.169064,-28.151106
18/02/2014 23:00,316.297520,0.000000,0.359742,-30.363839
19/02/2014 23:00,312.584335,0.000000,0.089969,-32.420291
20/02/2014 23:00,308.379817,0.000000,0.000044,-34.727530
21/02/2014 23:00,305.707462,0.000000,0.089969,-30.724502
22/02/2014 23:00,300.739633,0.000000,0.000044,-21.073189
23/02/2014 23:00,295.595197,0.000000,0.089969,-12.128389
24/02/2014 23:00,291.529640,0.000000,0.089969,-8.848890
25/02/2014 23:00,286.323755,0.000000,0.000044,-11.195018
26/02/2014 23:00,282.569968,0.000000,0.000044,-12.658013
27/02/2014 23:00,281.548415,0.000000,0.179893,-11.425666
28/02/2014 23:00,278.688782,0.007853,0.082906,-5.132515
01/03/2014 23:00,274.313537,0.028320,0.064502,-4.332993
02/03/2014 23:00,300.919178,0.068333,2.636335,-7.504149
03/03/2014 23:00,329.411277,0.000000,2.428009,-17.570957
04/03/2014 23:00,348.098868,0.000000,1.528763,-24.125857
05/03/2014 23:00,348.840728,0.000000,0.539592,-25.239517
06/03/2014 23:00,343.843891,0.000000,0.179893,-25.006898
07/03/2014 23:00,337.378198,0.000000,0.089969,-25.617586
08/03/2014 23:00,341.912128,0.000000,0.719441,-24.536502
09/03/2014 23:00,339.717093,0.000000,0.269818,-24.908193
10/03/2014 23:00,334.018883,0.000000,0.089969,-26.068574
11/03/2014 23:00,344.047712,0.000000,1.169064,-26.183301
12/03/2014 23:00,345.229593,0.000000,0.449667,-20.608688
13/03/2014 23:00,342.565733,0.000000,0.269818,-15.310921
14/03/2014 23:00,336.146733,0.000000,0.089969,-10.938166
15/03/2014 23:00,332.371133,0.000000,0.089969,-16.290597
16/03/2014 23:00,331.802693,0.000000,0.269818,-12.276003
17/03/2014 23:00,328.374102,0.000000,0.089969,-13.014862
18/03/2014 23:00,325.525200,0.000000,0.089969,-9.166804
19/03/2014 23:00,335.822105,0.000000,1.079140,-9.366266
20/03/2014 23:00,334.617433,0.000000,0.269818,-11.902356
21/03/2014 23:00,329.991021,0.000000,0.089969,-9.735724
22/03/2014 23:00,326.414150,0.000000,0.089969,-9.892264
23/03/2014 23:00,322.104700,0.000000,0.000044,-8.593138
24/03/2014 23:00,318.133559,0.000001,0.000043,-5.392603
25/03/2014 23:00,312.714590,0.008081,0.082701,-4.352889
26/03/2014 23:00,306.445096,0.000005,0.000039,-3.953213
27/03/2014 23:00,302.953112,0.046888,0.047804,-5.584797
28/03/2014 23:00,300.720624,0.000000,0.000044,-12.087969
29/03/2014 23:00,300.713601,0.000000,0.089969,-14.198237
30/03/2014 23:00,300.751353,0.000000,0.089969,-15.132232
31/03/2014 23:00,300.897981,0.000000,0.089969,-17.135966
01/04/2014 23:00,300.740629,0.000000,0.089969,-17.166210
02/04/2014 23:00,307.088756,0.000000,0.449667,-15.361220
03/04/2014 23:00,308.919456,0.000000,0.269818,-15.936604
04/04/2014 23:00,312.703686,0.000000,0.359742,-16.538757
05/04/2014 23:00,334.595501,0.000000,1.618687,-16.594317
06/04/2014 23:00,341.443432,0.000000,0.719441,-19.124045
07/04/2014 23:00,352.385272,0.000000,0.989215,-20.171069
08/04/2014 23:00,361.289750,0.000000,0.989215,-21.273350
09/04/2014 23:00,357.421525,0.000000,0.359742,-21.115429
10/04/2014 23:00,351.491314,0.000000,0.269818,-18.136610
11/04/2014 23:00,354.529797,0.000000,0.719441,-13.959327
12/04/2014 23:00,347.073744,0.000000,0.000044,-13.612742
13/04/2014 23:00,340.715449,0.000000,0.089969,-5.356766
14/04/2014 23:00,343.461051,0.000000,1.978386,0.589870
15/04/2014 23:00,337.424254,0.059743,0.036245,-0.923203
16/04/2014 23:00,337.274745,0.109585,0.261198,-2.202393
17/04/2014 23:00,340.627117,0.015665,0.525505,-3.435680
18/04/2014 23:00,345.369995,0.000000,0.719441,-5.032032
19/04/2014 23:00,349.400655,0.000000,0.719441,-6.863936
20/04/2014 23:00,351.029212,0.000000,0.359742,-8.894761
21/04/2014 23:00,350.249677,0.000000,0.179893,-7.944795
22/04/2014 23:00,347.072898,0.000000,0.000044,-2.501167
23/04/2014 23:00,344.320140,0.000000,0.000044,-2.291325
24/04/2014 23:00,343.197998,0.007148,0.083541,-4.562828
25/04/2014 23:00,343.014062,0.209600,0.261185,-3.232313
26/04/2014 23:00,341.768578,0.081881,0.106262,-0.322392
27/04/2014 23:00,340.459770,0.019041,0.072846,-3.790664
28/04/2014 23:00,339.645564,0.000000,0.089969,-9.579314
29/04/2014 23:00,345.576961,0.000000,0.629516,-5.878583
30/04/2014 23:00,332.418738,0.555264,0.489896,0.358679
01/05/2014 23:00,313.202231,1.200049,0.000000,1.762567
02/05/2014 23:00,299.906148,0.015961,0.075616,1.973359
03/05/2014 23:00,295.165205,0.000049,0.000000,2.338092
04/05/2014 23:00,288.532056,0.199388,0.090519,2.127967
05/05/2014 23:00,294.285059,0.227038,0.695127,-2.216938
06/05/2014 23:00,294.308834,0.004753,0.085694,-3.989109
07/05/2014 23:00,322.823125,0.714977,2.631857,-2.586657
08/05/2014 23:00,337.798700,0.206454,1.702809,-3.608143
09/05/2014 23:00,335.454029,0.010865,0.080198,-3.119764
10/05/2014 23:00,331.629093,0.273101,0.114157,-0.844720
11/05/2014 23:00,317.041679,0.081005,0.017125,1.169271
12/05/2014 23:00,305.063037,0.057572,0.038197,1.969283
13/05/2014 23:00,321.817711,0.738428,4.911343,1.554535
14/05/2014 23:00,308.120099,0.203136,0.266998,-0.338219
15/05/2014 23:00,305.169884,0.507212,1.252503,1.205942
16/05/2014 23:00,291.026790,2.586288,1.361244,1.896746
17/05/2014 23:00,279.988820,4.098424,0.361160,1.134480
18/05/2014 23:00,282.217735,2.894018,2.613238,-0.852751
19/05/2014 23:00,290.433977,0.094636,0.724264,-3.530332
20/05/2014 23:00,291.930035,0.017555,0.164107,-3.459149
21/05/2014 23:00,295.684635,0.000000,0.449667,-2.290821
22/05/2014 23:00,295.312407,3.239270,0.774052,-2.315082
23/05/2014 23:00,320.787850,0.000000,2.967557,-2.526202
24/05/2014 23:00,325.530494,0.000000,0.629516,-4.003767
25/05/2014 23:00,356.859658,0.000000,3.237331,-2.107300
26/05/2014 23:00,358.786680,1.493316,1.624698,-1.226228
27/05/2014 23:00,356.889744,0.736044,1.046728,-0.956146
28/05/2014 23:00,354.884708,0.489422,0.680242,-0.462554
29/05/2014 23:00,349.790170,0.400271,0.629273,0.604377
30/05/2014 23:00,340.784346,0.219530,0.252256,0.194315
31/05/2014 23:00,339.974194,0.940252,0.143697,-1.206411
01/06/2014 23:00,357.560240,2.112918,3.315639,-1.095060
02/06/2014 23:00,371.214759,1.289110,1.898254,-0.877034
03/06/2014 23:00,362.393126,0.382503,0.375476,0.145815
04/06/2014 23:00,348.945568,0.047592,0.406870,2.568076
05/06/2014 23:00,329.731699,0.268518,1.646998,3.119518
06/06/2014 23:00,324.174677,1.273525,0.113776,1.819833
07/06/2014 23:00,317.941710,1.798710,0.990375,1.576126
08/06/2014 23:00,306.902857,0.070258,0.026790,3.001460
09/06/2014 23:00,281.806499,0.096100,0.003551,6.318462
10/06/2014 23:00,268.151740,0.500049,0.000000,7.806452
11/06/2014 23:00,251.098674,0.400049,0.000000,8.097197
12/06/2014 23:00,243.438690,4.200049,0.000000,7.467066
13/06/2014 23:00,235.129337,0.200049,0.000000,9.526332
14/06/2014 23:00,213.674174,0.100049,0.000000,10.184692
15/06/2014 23:00,175.823514,0.000049,0.000000,9.927680
16/06/2014 23:00,115.385210,0.100049,0.000000,14.459074
17/06/2014 23:00,44.127777,0.100049,0.000000,16.271366
18/06/2014 23:00,3.746687,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.742181,1.041208,4.210960
28/06/2014 23:00,0.000000,2.146419,0.497849,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.154333,0.131034,7.341082
25/07/2014 23:00,0.000000,1.919203,1.241721,3.093392
26/07/2014 23:00,0.000000,2.067394,0.119289,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.596450,0.003236,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
