Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009909,0.000000,0.000053,-11.092920
02/01/2014 23:00,118.159447,0.000000,0.431657,-14.701561
03/01/2014 23:00,119.190406,0.000000,0.107954,-14.069285
04/01/2014 23:00,120.371348,0.000000,0.107954,-11.095623
05/01/2014 23:00,121.832845,0.000000,0.103456,-14.424398
06/01/2014 23:00,127.207806,0.000000,0.323756,-21.321229
07/01/2014 23:00,149.392946,0.000000,1.294867,-23.226004
08/01/2014 23:00,149.509332,0.000000,0.107954,-26.642579
09/01/2014 23:00,149.965357,0.000000,0.107954,-29.661920
10/01/2014 23:00,150.429322,0.000000,0.215855,-28.382922
11/01/2014 23:00,150.696581,0.000000,0.215855,-26.977100
12/01/2014 23:00,164.676826,0.000000,1.240914,-23.480883
13/01/2014 23:00,167.049360,0.000000,0.323756,-26.559238
14/01/2014 23:00,167.482292,0.000000,0.215855,-27.561645
15/01/2014 23:00,168.727888,0.000000,0.323756,-27.939651
16/01/2014 23:00,167.868378,0.000000,0.107954,-31.044108
17/01/2014 23:00,167.188429,0.000000,0.107954,-32.783086
18/01/2014 23:00,213.960504,0.000000,3.992396,-30.084756
19/01/2014 23:00,229.855113,0.000000,1.402768,-23.813011
20/01/2014 23:00,217.373607,0.000000,0.000053,-12.624185
21/01/2014 23:00,206.575140,0.000000,0.215855,-7.806867
22/01/2014 23:00,205.594980,0.000000,0.323756,-16.340093
23/01/2014 23:00,211.831187,0.000000,0.863262,-20.870953
24/01/2014 23:00,220.454712,0.000000,0.971163,-19.075016
25/01/2014 23:00,220.559069,0.000000,0.539559,-9.521201
26/01/2014 23:00,210.029459,0.050295,0.053685,-0.908438
27/01/2014 23:00,202.086874,0.000032,0.000018,1.079766
28/01/2014 23:00,195.348624,0.000025,0.000026,0.167216
29/01/2014 23:00,190.543861,0.000015,0.000037,-3.960155
30/01/2014 23:00,188.058604,0.021661,0.084582,-4.717554
31/01/2014 23:00,185.956880,0.001245,0.106611,-6.168288
01/02/2014 23:00,183.777722,0.000567,0.107342,-5.995768
02/02/2014 23:00,191.268848,0.677770,0.887248,-4.078547
03/02/2014 23:00,190.628582,0.000008,0.107946,-8.171027
04/02/2014 23:00,187.974217,0.002369,0.105398,-7.249838
05/02/2014 23:00,197.138435,0.134625,1.149605,-5.974690
06/02/2014 23:00,268.376987,0.018081,8.936341,-10.034449
07/02/2014 23:00,297.578905,0.000000,3.992396,-18.595572
08/02/2014 23:00,300.804000,0.000000,0.647460,-21.226897
09/02/2014 23:00,302.209868,0.000000,0.539559,-20.838610
10/02/2014 23:00,298.895000,0.000000,0.215855,-22.183969
11/02/2014 23:00,328.706340,0.000000,3.884495,-18.126524
12/02/2014 23:00,336.134076,0.000000,0.971163,-26.884571
13/02/2014 23:00,334.923377,0.000000,0.413672,-31.646477
14/02/2014 23:00,333.851769,0.000000,0.323756,-33.299043
15/02/2014 23:00,333.075621,0.000000,0.431657,-30.815543
16/02/2014 23:00,347.267546,0.000000,1.726472,-30.170932
17/02/2014 23:00,357.819692,0.000000,1.402768,-28.151106
18/02/2014 23:00,357.290284,0.000000,0.431657,-30.363839
19/02/2014 23:00,352.463270,0.000000,0.107954,-32.420291
20/02/2014 23:00,347.016060,0.000000,0.000053,-34.727530
21/02/2014 23:00,343.729472,0.000000,0.107954,-30.724502
22/02/2014 23:00,337.832715,0.000000,0.000053,-21.073189
23/02/2014 23:00,331.919837,0.000000,0.107954,-12.128389
24/02/2014 23:00,327.182442,0.000177,0.107763,-8.848890
25/02/2014 23:00,321.176143,0.000000,0.000053,-11.195018
26/02/2014 23:00,316.699587,0.000000,0.000053,-12.658013
27/02/2014 23:00,315.427106,0.000000,0.215855,-11.425666
28/02/2014 23:00,311.903605,0.022635,0.083530,-5.132515
01/03/2014 23:00,306.808246,0.048066,0.056090,-4.332993
02/03/2014 23:00,337.437773,0.277981,2.937144,-7.504149
03/03/2014 23:00,372.967050,0.000000,2.913385,-17.570957
04/03/2014 23:00,395.254250,0.000000,1.834373,-24.125857
05/03/2014 23:00,395.332523,0.000000,0.647460,-25.239517
06/03/2014 23:00,388.651114,0.000000,0.215855,-25.006898
07/03/2014 23:00,381.289999,0.000000,0.107954,-25.617586
08/03/2014 23:00,387.587791,0.000000,0.863262,-24.536502
09/03/2014 23:00,385.831202,0.000000,0.323756,-24.908193
10/03/2014 23:00,379.768386,0.000000,0.107954,-26.068574
11/03/2014 23:00,391.345278,0.000000,1.402768,-26.183301
12/03/2014 23:00,391.560278,0.000000,0.539559,-20.608688
13/03/2014 23:00,387.333421,0.000000,0.323756,-15.310921
14/03/2014 23:00,379.867035,0.000000,0.107954,-10.938166
15/03/2014 23:00,375.201745,0.000000,0.107954,-16.290597
16/03/2014 23:00,374.277232,0.000000,0.323756,-12.276003
17/03/2014 23:00,370.061556,0.000000,0.107954,-13.014862
18/03/2014 23:00,366.607787,0.000000,0.107954,-9.166804
19/03/2014 23:00,378.562098,0.000000,1.294867,-9.366266
20/03/2014 23:00,376.815829,0.000000,0.323756,-11.902356
21/03/2014 23:00,371.338389,0.000000,0.107954,-9.735724
22/03/2014 23:00,367.188266,0.000000,0.107954,-9.892264
