Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010098,0.000000,0.000072,-11.092920
02/01/2014 23:00,120.104835,0.000000,0.585815,-14.701561
03/01/2014 23:00,121.598092,0.000000,0.146507,-14.069285
04/01/2014 23:00,123.284478,0.000000,0.146507,-11.095623
05/01/2014 23:00,125.325667,0.000000,0.140403,-14.424398
06/01/2014 23:00,132.564218,0.000000,0.439379,-21.321229
07/01/2014 23:00,162.447308,0.000000,1.757301,-23.226004
08/01/2014 23:00,162.282235,0.000000,0.146507,-26.642579
09/01/2014 23:00,162.636120,0.000000,0.146507,-29.661920
10/01/2014 23:00,162.974384,0.000000,0.292943,-28.382922
11/01/2014 23:00,163.064268,0.000000,0.292943,-26.977100
12/01/2014 23:00,181.721107,0.000000,1.684080,-23.480883
13/01/2014 23:00,184.607365,0.000000,0.439379,-26.559238
14/01/2014 23:00,185.003834,0.000000,0.292943,-27.561645
15/01/2014 23:00,186.843698,0.000000,0.439379,-27.939651
16/01/2014 23:00,185.620506,0.000000,0.146507,-31.044108
17/01/2014 23:00,184.581936,0.000000,0.146507,-32.783086
18/01/2014 23:00,248.161976,0.000000,5.418197,-30.084756
19/01/2014 23:00,269.196717,0.000000,1.903737,-23.813011
20/01/2014 23:00,252.230782,0.000000,0.000072,-12.624185
21/01/2014 23:00,238.920769,0.000000,0.292943,-7.806867
22/01/2014 23:00,236.943562,0.000000,0.439379,-16.340093
23/01/2014 23:00,244.901486,0.000000,1.171558,-20.870953
24/01/2014 23:00,256.425376,0.000000,1.317994,-19.075016
25/01/2014 23:00,257.082199,0.000000,0.732251,-9.521201
26/01/2014 23:00,243.623630,0.049448,0.074097,-0.908438
27/01/2014 23:00,233.060197,0.000028,0.000031,1.079766
28/01/2014 23:00,224.656024,0.000019,0.000044,0.167216
29/01/2014 23:00,218.919239,0.000011,0.000055,-3.960155
30/01/2014 23:00,216.000031,0.012861,0.127674,-4.717554
31/01/2014 23:00,213.672101,0.000000,0.146507,-6.168288
01/02/2014 23:00,211.300310,0.000000,0.146507,-5.995768
02/02/2014 23:00,221.718933,0.656697,1.234969,-4.078547
03/02/2014 23:00,220.805328,0.000000,0.146507,-8.171027
04/02/2014 23:00,217.690330,0.000000,0.146507,-7.249838
05/02/2014 23:00,230.997860,0.063224,1.664718,-5.974690
06/02/2014 23:00,326.941498,0.000000,12.154244,-10.034449
07/02/2014 23:00,365.457437,0.000000,5.418197,-18.595572
08/02/2014 23:00,369.031523,0.000000,0.878686,-21.226897
09/02/2014 23:00,370.382653,0.000000,0.732251,-20.838610
10/02/2014 23:00,365.389322,0.000000,0.292943,-22.183969
11/02/2014 23:00,405.442828,0.000000,5.271761,-18.126524
12/02/2014 23:00,415.226137,0.000000,1.317994,-26.884571
13/02/2014 23:00,413.978985,0.000000,0.561406,-31.646477
14/02/2014 23:00,412.999941,0.000000,0.439379,-33.299043
15/02/2014 23:00,412.321499,0.000000,0.585815,-30.815543
16/02/2014 23:00,431.388512,0.000000,2.343045,-30.170932
17/02/2014 23:00,444.843348,0.000000,1.903737,-28.151106
18/02/2014 23:00,442.956740,0.000000,0.585815,-30.363839
19/02/2014 23:00,435.968269,0.000000,0.146507,-32.420291
20/02/2014 23:00,428.433876,0.000000,0.000072,-34.727530
21/02/2014 23:00,423.659729,0.000000,0.146507,-30.724502
22/02/2014 23:00,415.222145,0.000000,0.000072,-21.073189
23/02/2014 23:00,407.365187,0.000000,0.146507,-12.128389
24/02/2014 23:00,401.127600,0.000000,0.146507,-8.848890
25/02/2014 23:00,393.366876,0.000000,0.000072,-11.195018
26/02/2014 23:00,387.439114,0.000000,0.000072,-12.658013
27/02/2014 23:00,385.781443,0.000000,0.292943,-11.425666
28/02/2014 23:00,381.371533,0.011689,0.129390,-5.132515
01/03/2014 23:00,375.119679,0.044363,0.081545,-4.332993
02/03/2014 23:00,418.177712,0.090839,4.260125,-7.504149
03/03/2014 23:00,464.970581,0.000000,3.953839,-17.570957
04/03/2014 23:00,493.801362,0.000000,2.489480,-24.125857
05/03/2014 23:00,493.465118,0.000000,0.878686,-25.239517
06/03/2014 23:00,484.610020,0.000000,0.292943,-25.006898
07/03/2014 23:00,473.913846,0.000000,0.146507,-25.617586
