Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009879,0.000000,0.000050,-11.092920
02/01/2014 23:00,117.852081,0.000000,0.407350,-14.701561
03/01/2014 23:00,118.809083,0.000000,0.101875,-14.069285
04/01/2014 23:00,119.908537,0.000000,0.101875,-11.095623
05/01/2014 23:00,121.276323,0.000000,0.097630,-14.424398
06/01/2014 23:00,126.349123,0.000000,0.305525,-21.321229
07/01/2014 23:00,147.314758,0.000000,1.221951,-23.226004
08/01/2014 23:00,147.458267,0.000000,0.101875,-26.642579
09/01/2014 23:00,147.924234,0.000000,0.101875,-29.661920
10/01/2014 23:00,148.412409,0.000000,0.203700,-28.382922
11/01/2014 23:00,148.769006,0.000000,0.203700,-26.977100
12/01/2014 23:00,162.072732,0.000000,1.171036,-23.480883
13/01/2014 23:00,164.378240,0.000000,0.305525,-26.559238
14/01/2014 23:00,165.084288,0.000000,0.203700,-27.561645
15/01/2014 23:00,166.472301,0.000000,0.305525,-27.939651
16/01/2014 23:00,165.763025,0.000000,0.101875,-31.044108
17/01/2014 23:00,165.169823,0.000000,0.101875,-32.783086
18/01/2014 23:00,209.203324,0.000000,3.767578,-30.084756
19/01/2014 23:00,224.205537,0.000000,1.323776,-23.813011
20/01/2014 23:00,212.508512,0.000000,0.000050,-12.624185
21/01/2014 23:00,202.235942,0.000000,0.203700,-7.806867
22/01/2014 23:00,201.224637,0.000000,0.305525,-16.340093
23/01/2014 23:00,206.955197,0.000000,0.814650,-20.870953
24/01/2014 23:00,215.030324,0.000000,0.916476,-19.075016
25/01/2014 23:00,215.356722,0.000000,0.509175,-9.521201
26/01/2014 23:00,205.299423,0.049555,0.051415,-0.908438
27/01/2014 23:00,197.398019,0.000030,0.000019,1.079766
28/01/2014 23:00,190.794823,0.000023,0.000027,0.167216
29/01/2014 23:00,186.179550,0.000013,0.000036,-3.960155
30/01/2014 23:00,183.801975,0.018982,0.082546,-4.717554
31/01/2014 23:00,181.761162,0.000004,0.101870,-6.168288
01/02/2014 23:00,179.601116,0.000000,0.101875,-5.995768
02/02/2014 23:00,186.769868,0.666079,0.849190,-4.078547
03/02/2014 23:00,186.142397,0.000000,0.101875,-8.171027
04/02/2014 23:00,183.560475,0.000251,0.101620,-7.249838
05/02/2014 23:00,192.286204,0.111990,1.107917,-5.974690
06/02/2014 23:00,259.605100,0.000000,8.451532,-10.034449
07/02/2014 23:00,287.078283,0.000000,3.767578,-18.595572
08/02/2014 23:00,290.280113,0.000000,0.611000,-21.226897
09/02/2014 23:00,292.003680,0.000000,0.509175,-20.838610
10/02/2014 23:00,289.023308,0.000000,0.203700,-22.183969
11/02/2014 23:00,316.610181,0.000000,3.665753,-18.126524
12/02/2014 23:00,323.708620,0.000000,0.916476,-26.884571
13/02/2014 23:00,323.046965,0.000000,0.390377,-31.646477
14/02/2014 23:00,322.433267,0.000000,0.305525,-33.299043
15/02/2014 23:00,321.887934,0.000000,0.407350,-30.815543
16/02/2014 23:00,335.097689,0.000000,1.629251,-30.170932
17/02/2014 23:00,344.333549,0.000000,1.323776,-28.151106
18/02/2014 23:00,343.256500,0.000000,0.407350,-30.363839
19/02/2014 23:00,338.765075,0.000000,0.101875,-32.420291
20/02/2014 23:00,333.914098,0.000000,0.000050,-34.727530
21/02/2014 23:00,330.920535,0.000000,0.101875,-30.724502
22/02/2014 23:00,325.198546,0.000000,0.000050,-21.073189
23/02/2014 23:00,319.393395,0.000000,0.101875,-12.128389
24/02/2014 23:00,314.843987,0.000000,0.101875,-8.848890
25/02/2014 23:00,309.082838,0.000000,0.000050,-11.195018
26/02/2014 23:00,304.899702,0.000000,0.000050,-12.658013
27/02/2014 23:00,303.779228,0.000000,0.203700,-11.425666
28/02/2014 23:00,300.531420,0.019048,0.082479,-5.132515
01/03/2014 23:00,295.710271,0.045216,0.055834,-4.332993
02/03/2014 23:00,324.389030,0.223109,2.827621,-7.504149
03/03/2014 23:00,357.263829,0.000000,2.749327,-17.570957
04/03/2014 23:00,378.583866,0.000000,1.731076,-24.125857
05/03/2014 23:00,379.352176,0.000000,0.611000,-25.239517
06/03/2014 23:00,373.550254,0.000000,0.203700,-25.006898
07/03/2014 23:00,366.091526,0.000000,0.101875,-25.617586
08/03/2014 23:00,371.107309,0.000000,0.814650,-24.536502
09/03/2014 23:00,368.709934,0.000000,0.305525,-24.908193
10/03/2014 23:00,363.072782,0.000000,0.101875,-26.068574
11/03/2014 23:00,374.994498,0.000000,1.323776,-26.183301
12/03/2014 23:00,376.337146,0.000000,0.509175,-20.608688
13/03/2014 23:00,372.915967,0.000000,0.305525,-15.310921
14/03/2014 23:00,365.088314,0.000000,0.101875,-10.938166
15/03/2014 23:00,360.567182,0.000000,0.101875,-16.290597
16/03/2014 23:00,359.808236,0.000000,0.305525,-12.276003
17/03/2014 23:00,355.841970,0.000000,0.101875,-13.014862
18/03/2014 23:00,352.529544,0.000000,0.101875,-9.166804
19/03/2014 23:00,364.161368,0.000000,1.221951,-9.366266
