Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010084,0.000000,0.000070,-11.092920
02/01/2014 23:00,119.956037,0.000000,0.574004,-14.701561
03/01/2014 23:00,121.414302,0.000000,0.143554,-14.069285
04/01/2014 23:00,123.062677,0.000000,0.143554,-11.095623
05/01/2014 23:00,125.060371,0.000000,0.137572,-14.424398
06/01/2014 23:00,132.167212,0.000000,0.430520,-21.321229
07/01/2014 23:00,161.466596,0.000000,1.721871,-23.226004
08/01/2014 23:00,161.336120,0.000000,0.143554,-26.642579
09/01/2014 23:00,161.708121,0.000000,0.143554,-29.661920
10/01/2014 23:00,162.065951,0.000000,0.287037,-28.382922
11/01/2014 23:00,162.178617,0.000000,0.287037,-26.977100
12/01/2014 23:00,180.488126,0.000000,1.650127,-23.480883
13/01/2014 23:00,183.346380,0.000000,0.430520,-26.559238
14/01/2014 23:00,183.722054,0.000000,0.287037,-27.561645
15/01/2014 23:00,185.515843,0.000000,0.430520,-27.939651
16/01/2014 23:00,184.330013,0.000000,0.143554,-31.044108
17/01/2014 23:00,183.336491,0.000000,0.143554,-32.783086
18/01/2014 23:00,245.673354,0.000000,5.308958,-30.084756
19/01/2014 23:00,266.355433,0.000000,1.865355,-23.813011
20/01/2014 23:00,249.740153,0.000000,0.000070,-12.624185
21/01/2014 23:00,236.735622,0.000000,0.287037,-7.806867
22/01/2014 23:00,234.863895,0.000000,0.430520,-16.340093
23/01/2014 23:00,242.541902,0.000000,1.147938,-20.870953
24/01/2014 23:00,253.586256,0.000000,1.291421,-19.075016
25/01/2014 23:00,254.239535,0.000000,0.717487,-9.521201
26/01/2014 23:00,241.050212,0.049104,0.073098,-0.908438
27/01/2014 23:00,230.633839,0.000032,0.000025,1.079766
28/01/2014 23:00,222.361225,0.000025,0.000035,0.167216
29/01/2014 23:00,216.739827,0.000014,0.000050,-3.960155
30/01/2014 23:00,213.788939,0.020975,0.113457,-4.717554
31/01/2014 23:00,211.491473,0.001417,0.141520,-6.168288
01/02/2014 23:00,209.140765,0.000729,0.142507,-5.995768
02/02/2014 23:00,219.264043,0.645720,1.225821,-4.078547
03/02/2014 23:00,218.409521,0.000114,0.143390,-8.171027
04/02/2014 23:00,215.331272,0.002887,0.139411,-7.249838
05/02/2014 23:00,227.632382,0.132186,1.532207,-5.974690
06/02/2014 23:00,321.520256,0.027098,11.870316,-10.034449
07/02/2014 23:00,359.492586,0.000000,5.308958,-18.595572
08/02/2014 23:00,363.249528,0.000000,0.860971,-21.226897
09/02/2014 23:00,364.920215,0.000000,0.717487,-20.838610
10/02/2014 23:00,360.051722,0.000000,0.287037,-22.183969
11/02/2014 23:00,399.097592,0.000000,5.165474,-18.126524
12/02/2014 23:00,408.342604,0.000000,1.291421,-26.884571
13/02/2014 23:00,406.451512,0.000000,0.550087,-31.646477
14/02/2014 23:00,405.334704,0.000000,0.430520,-33.299043
15/02/2014 23:00,404.799743,0.000000,0.574004,-30.815543
16/02/2014 23:00,423.838769,0.000000,2.295805,-30.170932
17/02/2014 23:00,437.393147,0.000000,1.865355,-28.151106
18/02/2014 23:00,435.812979,0.000000,0.574004,-30.363839
19/02/2014 23:00,428.936259,0.000000,0.143554,-32.420291
20/02/2014 23:00,421.729236,0.000000,0.000070,-34.727530
21/02/2014 23:00,417.334549,0.000000,0.143554,-30.724502
22/02/2014 23:00,409.233650,0.000000,0.000070,-21.073189
23/02/2014 23:00,401.402577,0.000000,0.143554,-12.128389
24/02/2014 23:00,395.232504,0.000396,0.142985,-8.848890
25/02/2014 23:00,387.576291,0.000000,0.000070,-11.195018
26/02/2014 23:00,381.789528,0.000000,0.000070,-12.658013
27/02/2014 23:00,380.198818,0.000000,0.287037,-11.425666
28/02/2014 23:00,375.751215,0.022157,0.111761,-5.132515
01/03/2014 23:00,369.586860,0.045942,0.077634,-4.332993
02/03/2014 23:00,409.046061,0.275810,3.908832,-7.504149
03/03/2014 23:00,456.267753,0.000000,3.874123,-17.570957
04/03/2014 23:00,485.746705,0.000000,2.439289,-24.125857
05/03/2014 23:00,485.585200,0.000000,0.860971,-25.239517
06/03/2014 23:00,476.238089,0.000000,0.287037,-25.006898
07/03/2014 23:00,465.863664,0.000000,0.143554,-25.617586
08/03/2014 23:00,473.653143,0.000000,1.147938,-24.536502
09/03/2014 23:00,470.652471,0.000000,0.430520,-24.908193
10/03/2014 23:00,462.339225,0.000000,0.143554,-26.068574
11/03/2014 23:00,477.873062,0.000000,1.865355,-26.183301
12/03/2014 23:00,478.957048,0.000000,0.717487,-20.608688
13/03/2014 23:00,474.004389,0.000000,0.430520,-15.310921
14/03/2014 23:00,463.078535,0.000000,0.143554,-10.938166
15/03/2014 23:00,456.121683,0.000000,0.143554,-16.290597
16/03/2014 23:00,454.723422,0.000000,0.430520,-12.276003
17/03/2014 23:00,449.058676,0.000000,0.143554,-13.014862
18/03/2014 23:00,444.480545,0.000000,0.143554,-9.166804
19/03/2014 23:00,461.307880,0.000000,1.721871,-9.366266
20/03/2014 23:00,459.397407,0.000000,0.430520,-11.902356
21/03/2014 23:00,451.705496,0.000000,0.143554,-9.735724
22/03/2014 23:00,446.065383,0.000000,0.143554,-9.892264
23/03/2014 23:00,439.645073,0.000000,0.000070,-8.593138
24/03/2014 23:00,433.884376,0.000005,0.000063,-5.392603
25/03/2014 23:00,427.009523,0.016534,0.119830,-4.352889
26/03/2014 23:00,419.066077,0.000009,0.000057,-3.953213
27/03/2014 23:00,414.240082,0.064805,0.050569,-5.584797
28/03/2014 23:00,410.984565,0.000000,0.000070,-12.087969
29/03/2014 23:00,411.081458,0.000000,0.143554,-14.198237
30/03/2014 23:00,411.195142,0.000000,0.143554,-15.132232
31/03/2014 23:00,411.372315,0.000000,0.143554,-17.135966
01/04/2014 23:00,411.012495,0.000000,0.143554,-17.166210
02/04/2014 23:00,419.715350,0.000000,0.717487,-15.361220
03/04/2014 23:00,421.660623,0.000000,0.430520,-15.936604
04/04/2014 23:00,426.575678,0.000000,0.574004,-16.538757
05/04/2014 23:00,459.671593,0.000000,2.582772,-16.594317
06/04/2014 23:00,469.640127,0.000000,1.147938,-19.124045
07/04/2014 23:00,486.904356,0.000000,1.578388,-20.171069
08/04/2014 23:00,500.996649,0.000000,1.578388,-21.273350
09/04/2014 23:00,496.808220,0.000000,0.574004,-21.115429
10/04/2014 23:00,489.315133,0.000000,0.430520,-18.136610
11/04/2014 23:00,494.622299,0.000000,1.147938,-13.959327
12/04/2014 23:00,481.621727,0.000000,0.000070,-13.612742
13/04/2014 23:00,470.752534,0.013631,0.123995,-5.356766
14/04/2014 23:00,480.466113,0.181397,2.896432,0.589870
15/04/2014 23:00,471.149550,0.065701,0.049284,-0.923203
16/04/2014 23:00,469.837475,0.152435,0.355286,-2.202393
17/04/2014 23:00,474.242326,0.046421,0.794364,-3.435680
18/04/2014 23:00,481.407265,0.000000,1.147938,-5.032032
19/04/2014 23:00,484.214683,0.076180,1.038632,-6.863936
20/04/2014 23:00,486.071042,0.000000,0.574004,-8.894761
21/04/2014 23:00,484.375806,0.000000,0.287037,-7.944795
22/04/2014 23:00,479.176870,0.000000,0.000070,-2.501167
23/04/2014 23:00,474.722309,0.000000,0.000070,-2.291325
24/04/2014 23:00,472.704935,0.016381,0.120050,-4.562828
25/04/2014 23:00,471.282135,0.308050,0.275486,-3.232313
26/04/2014 23:00,469.242065,0.095687,0.149742,-0.322392
27/04/2014 23:00,467.208034,0.024177,0.108863,-3.790664
28/04/2014 23:00,465.985870,0.000000,0.143554,-9.579314
29/04/2014 23:00,475.307281,0.000000,1.004454,-5.878583
30/04/2014 23:00,461.684071,0.609564,0.703764,0.358679
01/05/2014 23:00,444.438065,1.200049,0.000000,1.762567
02/05/2014 23:00,434.185998,0.045000,0.078986,1.973359
03/05/2014 23:00,430.842813,0.000049,0.000000,2.338092
04/05/2014 23:00,425.371275,0.233337,0.095720,2.127967
05/05/2014 23:00,433.730961,0.277959,1.036080,-2.216938
06/05/2014 23:00,433.264194,0.014241,0.123119,-3.989109
07/05/2014 23:00,474.422230,0.997863,3.793488,-2.586657
08/05/2014 23:00,489.520996,0.413171,2.420390,-3.608143
09/05/2014 23:00,485.898971,0.021184,0.113158,-3.119764
10/05/2014 23:00,480.895630,0.315753,0.120950,-0.844720
11/05/2014 23:00,464.151678,0.087417,0.018124,1.169271
12/05/2014 23:00,449.443684,0.072172,0.039998,1.969283
13/05/2014 23:00,470.165150,2.521256,5.278459,1.554535
14/05/2014 23:00,461.769534,0.248757,0.360562,-0.338219
15/05/2014 23:00,461.870495,0.872785,1.473953,1.205942
16/05/2014 23:00,445.488191,3.102553,1.431241,1.896746
17/05/2014 23:00,432.298461,4.232055,0.384527,1.134480
18/05/2014 23:00,441.008682,3.249089,3.660205,-0.852751
19/05/2014 23:00,450.468381,0.181210,1.031415,-3.530332
20/05/2014 23:00,451.042997,0.036247,0.235029,-3.459149
21/05/2014 23:00,456.762218,0.011647,0.700776,-2.290821
22/05/2014 23:00,456.280101,3.499604,0.861538,-2.315082
23/05/2014 23:00,497.051914,0.066678,4.639352,-2.526202
24/05/2014 23:00,501.391921,0.000000,1.004454,-4.003767
25/05/2014 23:00,543.505929,0.000000,5.165474,-2.107300
26/05/2014 23:00,541.762431,1.776213,2.186452,-1.226228
27/05/2014 23:00,542.207945,0.826994,1.539657,-0.956146
28/05/2014 23:00,539.783331,0.598749,0.928525,-0.462554
29/05/2014 23:00,532.756934,0.573531,0.755466,0.604377
30/05/2014 23:00,523.336860,0.279462,0.316506,0.194315
31/05/2014 23:00,519.175131,0.991850,0.155247,-1.206411
01/06/2014 23:00,542.785574,2.472404,4.774619,-1.095060
02/06/2014 23:00,554.872152,1.510876,2.710651,-0.877034
03/06/2014 23:00,543.221074,0.424687,0.538582,0.145815
04/06/2014 23:00,522.375587,0.178604,0.461220,2.568076
05/06/2014 23:00,505.564740,0.901979,1.719032,3.119518
06/06/2014 23:00,498.356811,1.315291,0.121613,1.819833
07/06/2014 23:00,495.475658,1.974989,1.327307,1.576126
08/06/2014 23:00,483.706706,0.078476,0.030953,3.001460
09/06/2014 23:00,456.379547,0.097177,0.004121,6.318462
10/06/2014 23:00,440.449592,0.500049,0.000000,7.806452
11/06/2014 23:00,416.367291,0.400049,0.000000,8.097197
12/06/2014 23:00,405.255428,4.200049,0.000000,7.467066
13/06/2014 23:00,395.231639,0.200049,0.000000,9.526332
14/06/2014 23:00,370.645390,0.100049,0.000000,10.184692
15/06/2014 23:00,333.759995,0.000049,0.000000,9.927680
16/06/2014 23:00,253.117621,0.100049,0.000000,14.459074
17/06/2014 23:00,176.388389,0.100049,0.000000,16.271366
18/06/2014 23:00,95.218504,1.400049,0.000000,12.257559
19/06/2014 23:00,45.260735,0.600049,0.000000,8.987505
20/06/2014 23:00,3.019946,0.000049,0.000000,7.376278
21/06/2014 23:00,3.019946,0.100049,0.000000,10.276794
22/06/2014 23:00,3.019946,2.000049,0.000000,11.293756
23/06/2014 23:00,3.019946,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.126168,1.110391,4.210960
28/06/2014 23:00,0.000000,2.332554,0.527294,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.196247,0.148939,7.341082
25/07/2014 23:00,0.000000,2.390584,1.304932,3.093392
26/07/2014 23:00,0.000000,2.110298,0.128777,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.596697,0.004810,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
