Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009912,0.000000,0.000053,-11.092920
02/01/2014 23:00,118.196627,0.000000,0.434599,-14.701561
03/01/2014 23:00,119.236517,0.000000,0.108689,-14.069285
04/01/2014 23:00,120.427287,0.000000,0.108689,-11.095623
05/01/2014 23:00,121.900081,0.000000,0.104161,-14.424398
06/01/2014 23:00,127.311473,0.000000,0.325962,-21.321229
07/01/2014 23:00,149.644708,0.000000,1.303690,-23.226004
08/01/2014 23:00,149.757018,0.000000,0.108689,-26.642579
09/01/2014 23:00,150.212293,0.000000,0.108689,-29.661920
10/01/2014 23:00,150.675232,0.000000,0.217326,-28.382922
11/01/2014 23:00,150.940477,0.000000,0.217326,-26.977100
12/01/2014 23:00,165.011721,0.000000,1.249369,-23.480883
13/01/2014 23:00,167.396056,0.000000,0.325962,-26.559238
14/01/2014 23:00,167.829956,0.000000,0.217326,-27.561645
15/01/2014 23:00,169.082255,0.000000,0.325962,-27.939651
16/01/2014 23:00,168.216064,0.000000,0.108689,-31.044108
17/01/2014 23:00,167.531888,0.000000,0.108689,-32.783086
18/01/2014 23:00,214.617226,0.000000,4.019600,-30.084756
19/01/2014 23:00,230.602590,0.000000,1.412326,-23.813011
20/01/2014 23:00,218.016268,0.000000,0.000053,-12.624185
21/01/2014 23:00,207.172949,0.000000,0.217326,-7.806867
22/01/2014 23:00,206.207566,0.000000,0.325962,-16.340093
23/01/2014 23:00,212.504276,0.000000,0.869144,-20.870953
24/01/2014 23:00,221.278152,0.000000,0.977781,-19.075016
25/01/2014 23:00,221.390861,0.000000,0.543235,-9.521201
26/01/2014 23:00,210.611015,0.049461,0.054957,-0.908438
27/01/2014 23:00,202.630566,0.000032,0.000018,1.079766
28/01/2014 23:00,195.841689,0.000025,0.000026,0.167216
29/01/2014 23:00,191.022146,0.000015,0.000037,-3.960155
30/01/2014 23:00,188.536778,0.021385,0.085457,-4.717554
31/01/2014 23:00,186.431935,0.001501,0.107059,-6.168288
01/02/2014 23:00,184.251633,0.000791,0.107830,-5.995768
02/02/2014 23:00,191.954292,0.653723,0.919418,-4.078547
03/02/2014 23:00,191.300823,0.000175,0.108500,-8.171027
04/02/2014 23:00,188.615752,0.003100,0.105321,-7.249838
05/02/2014 23:00,197.824422,0.135250,1.156760,-5.974690
06/02/2014 23:00,269.348802,0.035238,8.978593,-10.034449
07/02/2014 23:00,298.775044,0.000000,4.019600,-18.595572
08/02/2014 23:00,302.049469,0.000000,0.651871,-21.226897
09/02/2014 23:00,303.500805,0.000000,0.543235,-20.838610
10/02/2014 23:00,300.185543,0.000000,0.217326,-22.183969
11/02/2014 23:00,330.215623,0.000000,3.910963,-18.126524
12/02/2014 23:00,337.664680,0.000000,0.977781,-26.884571
13/02/2014 23:00,336.368848,0.000000,0.416490,-31.646477
14/02/2014 23:00,335.338788,0.000000,0.325962,-33.299043
15/02/2014 23:00,334.594053,0.000000,0.434599,-30.815543
16/02/2014 23:00,348.951985,0.000000,1.738235,-30.170932
17/02/2014 23:00,359.573251,0.000000,1.412326,-28.151106
18/02/2014 23:00,358.985117,0.000000,0.434599,-30.363839
19/02/2014 23:00,354.056120,0.000000,0.108689,-32.420291
20/02/2014 23:00,348.539039,0.000000,0.000053,-34.727530
21/02/2014 23:00,345.240202,0.000000,0.108689,-30.724502
22/02/2014 23:00,339.310509,0.000000,0.000053,-21.073189
23/02/2014 23:00,333.372968,0.000000,0.108689,-12.128389
24/02/2014 23:00,328.614651,0.000500,0.108146,-8.848890
25/02/2014 23:00,322.591180,0.000000,0.000053,-11.195018
26/02/2014 23:00,318.090070,0.000000,0.000053,-12.658013
27/02/2014 23:00,316.811523,0.000000,0.217326,-11.425666
28/02/2014 23:00,313.268816,0.022653,0.084080,-5.132515
01/03/2014 23:00,308.166307,0.046681,0.057977,-4.332993
02/03/2014 23:00,339.086975,0.282948,2.951761,-7.504149
03/03/2014 23:00,374.699682,0.000000,2.933236,-17.570957
04/03/2014 23:00,396.981060,0.000000,1.846872,-24.125857
05/03/2014 23:00,396.917716,0.000000,0.651871,-25.239517
06/03/2014 23:00,390.785159,0.000000,0.217326,-25.006898
07/03/2014 23:00,383.557070,0.000000,0.108689,-25.617586
08/03/2014 23:00,389.845593,0.000000,0.869144,-24.536502
09/03/2014 23:00,387.924198,0.000000,0.325962,-24.908193
10/03/2014 23:00,381.651241,0.000000,0.108689,-26.068574
11/03/2014 23:00,393.312774,0.000000,1.412326,-26.183301
12/03/2014 23:00,393.499230,0.000000,0.543235,-20.608688
13/03/2014 23:00,389.702971,0.000000,0.325962,-15.310921
14/03/2014 23:00,382.149136,0.000000,0.108689,-10.938166
15/03/2014 23:00,377.294467,0.000000,0.108689,-16.290597
16/03/2014 23:00,376.296010,0.000000,0.325962,-12.276003
17/03/2014 23:00,372.015700,0.000000,0.108689,-13.014862
18/03/2014 23:00,368.515670,0.000000,0.108689,-9.166804
19/03/2014 23:00,380.626064,0.000000,1.303690,-9.366266
20/03/2014 23:00,378.889997,0.000000,0.325962,-11.902356
21/03/2014 23:00,373.350290,0.000000,0.108689,-9.735724
22/03/2014 23:00,369.126114,0.000000,0.108689,-9.892264
23/03/2014 23:00,364.096167,0.000000,0.000053,-8.593138
24/03/2014 23:00,359.503137,0.000005,0.000047,-5.392603
25/03/2014 23:00,353.553492,0.016856,0.090378,-4.352889
26/03/2014 23:00,346.719317,0.000009,0.000043,-3.953213
27/03/2014 23:00,342.687295,0.065679,0.037338,-5.584797
28/03/2014 23:00,340.099281,0.000000,0.000053,-12.087969
29/03/2014 23:00,340.132718,0.000000,0.108689,-14.198237
30/03/2014 23:00,340.218062,0.000000,0.108689,-15.132232
31/03/2014 23:00,340.412068,0.000000,0.108689,-17.135966
01/04/2014 23:00,340.234371,0.000000,0.108689,-17.166210
02/04/2014 23:00,347.717338,0.000000,0.543235,-15.361220
03/04/2014 23:00,349.767362,0.000000,0.325962,-15.936604
04/04/2014 23:00,354.107802,0.000000,0.434599,-16.538757
05/04/2014 23:00,380.470527,0.000000,1.955508,-16.594317
06/04/2014 23:00,388.495198,0.000000,0.869144,-19.124045
07/04/2014 23:00,401.164013,0.000000,1.195053,-20.171069
08/04/2014 23:00,411.336375,0.000000,1.195053,-21.273350
09/04/2014 23:00,407.662476,0.000000,0.434599,-21.115429
10/04/2014 23:00,401.732654,0.000000,0.325962,-18.136610
11/04/2014 23:00,406.042119,0.000000,0.869144,-13.959327
12/04/2014 23:00,396.361642,0.000000,0.000053,-13.612742
13/04/2014 23:00,387.901162,0.014144,0.093324,-5.356766
14/04/2014 23:00,390.883731,0.197692,2.175288,0.589870
15/04/2014 23:00,382.063198,0.066010,0.036978,-0.923203
16/04/2014 23:00,381.426172,0.154715,0.266522,-2.202393
17/04/2014 23:00,385.105871,0.047395,0.600383,-3.435680
18/04/2014 23:00,390.884784,0.000000,0.869144,-5.032032
19/04/2014 23:00,394.729660,0.078457,0.783911,-6.863936
20/04/2014 23:00,396.391626,0.000000,0.434599,-8.894761
21/04/2014 23:00,395.260452,0.000000,0.217326,-7.944795
22/04/2014 23:00,390.697398,0.000000,0.000053,-2.501167
23/04/2014 23:00,387.488669,0.000000,0.000053,-2.291325
24/04/2014 23:00,386.123326,0.016708,0.090539,-4.562828
25/04/2014 23:00,385.125565,0.312379,0.203878,-3.232313
26/04/2014 23:00,381.892282,0.096418,0.112581,-0.322392
27/04/2014 23:00,378.854084,0.024464,0.082112,-3.790664
28/04/2014 23:00,378.082024,0.000000,0.108689,-9.579314
29/04/2014 23:00,385.160162,0.000000,0.760508,-5.878583
30/04/2014 23:00,372.710998,0.612940,0.529177,0.358679
01/05/2014 23:00,358.705691,1.200049,0.000000,1.762567
02/05/2014 23:00,348.522279,0.045827,0.058904,1.973359
03/05/2014 23:00,345.731916,0.000049,0.000000,2.338092
04/05/2014 23:00,340.760536,0.234973,0.070696,2.127967
05/05/2014 23:00,347.277513,0.282457,0.779566,-2.216938
06/05/2014 23:00,347.084315,0.014589,0.092841,-3.989109
07/05/2014 23:00,379.790113,1.012762,2.855998,-2.586657
08/05/2014 23:00,395.967896,0.421352,1.823676,-3.608143
09/05/2014 23:00,392.194975,0.021625,0.085197,-3.119764
10/05/2014 23:00,388.546273,0.317945,0.089195,-0.844720
11/05/2014 23:00,375.157102,0.087735,0.013377,1.169271
12/05/2014 23:00,363.698758,0.072645,0.029771,1.969283
13/05/2014 23:00,377.450498,2.571882,3.941509,1.554535
14/05/2014 23:00,367.780957,0.251280,0.270253,-0.338219
15/05/2014 23:00,365.616498,0.886884,1.100666,1.205942
16/05/2014 23:00,352.154887,3.122603,1.061862,1.896746
17/05/2014 23:00,341.450725,4.240026,0.282479,1.134480
18/05/2014 23:00,346.931051,3.273961,2.744251,-0.852751
19/05/2014 23:00,355.888988,0.184726,0.777101,-3.530332
20/05/2014 23:00,357.538122,0.036993,0.177138,-3.459149
21/05/2014 23:00,362.833584,0.012190,0.529993,-2.290821
22/05/2014 23:00,361.517179,3.537371,0.611273,-2.315082
23/05/2014 23:00,397.058790,0.069479,3.509574,-2.526202
24/05/2014 23:00,401.607264,0.000000,0.760508,-4.003767
25/05/2014 23:00,437.050239,0.000000,3.910963,-2.107300
26/05/2014 23:00,435.519476,1.792312,1.637950,-1.226228
27/05/2014 23:00,433.798711,0.833575,1.158579,-0.956146
28/05/2014 23:00,431.353868,0.604597,0.696667,-0.462554
29/05/2014 23:00,420.897738,0.581307,0.563542,0.604377
30/05/2014 23:00,408.963221,0.282203,0.236660,0.194315
31/05/2014 23:00,404.821784,0.996311,0.112697,-1.206411
01/06/2014 23:00,422.150619,2.491612,3.594167,-1.095060
02/06/2014 23:00,436.520495,1.521934,2.040317,-0.877034
03/06/2014 23:00,430.044143,0.426786,0.405499,0.145815
04/06/2014 23:00,414.623042,0.182629,0.344833,2.568076
05/06/2014 23:00,397.638328,0.919239,1.282789,3.119518
06/06/2014 23:00,391.105560,1.318065,0.089064,1.819833
07/06/2014 23:00,384.193125,1.984946,0.994134,1.576126
