Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009901,0.000000,0.000052,-11.092920
02/01/2014 23:00,118.084871,0.000000,0.425759,-14.701561
03/01/2014 23:00,119.097908,0.000000,0.106479,-14.069285
04/01/2014 23:00,120.259118,0.000000,0.106479,-11.095623
05/01/2014 23:00,121.697929,0.000000,0.102042,-14.424398
06/01/2014 23:00,126.999740,0.000000,0.319332,-21.321229
07/01/2014 23:00,148.887713,0.000000,1.277172,-23.226004
08/01/2014 23:00,149.012096,0.000000,0.106479,-26.642579
09/01/2014 23:00,149.469492,0.000000,0.106479,-29.661920
10/01/2014 23:00,149.935390,0.000000,0.212905,-28.382922
11/01/2014 23:00,150.206584,0.000000,0.212905,-26.977100
12/01/2014 23:00,164.004205,0.000000,1.223956,-23.480883
13/01/2014 23:00,166.352940,0.000000,0.319332,-26.559238
14/01/2014 23:00,166.783921,0.000000,0.212905,-27.561645
15/01/2014 23:00,168.015970,0.000000,0.319332,-27.939651
16/01/2014 23:00,167.169809,0.000000,0.106479,-31.044108
17/01/2014 23:00,166.498306,0.000000,0.106479,-32.783086
18/01/2014 23:00,212.549571,0.000000,3.937838,-30.084756
19/01/2014 23:00,228.196807,0.000000,1.383598,-23.813011
20/01/2014 23:00,215.908150,0.000000,0.000052,-12.624185
21/01/2014 23:00,205.304626,0.000000,0.212905,-7.806867
22/01/2014 23:00,204.347398,0.000000,0.319332,-16.340093
23/01/2014 23:00,210.487284,0.000000,0.851465,-20.870953
24/01/2014 23:00,219.067000,0.000000,0.957892,-19.075016
25/01/2014 23:00,219.275525,0.000000,0.532185,-9.521201
26/01/2014 23:00,208.632267,0.044605,0.059007,-0.908438
27/01/2014 23:00,200.738236,0.000030,0.000020,1.079766
28/01/2014 23:00,194.082289,0.000022,0.000029,0.167216
29/01/2014 23:00,189.335699,0.000012,0.000040,-3.960155
30/01/2014 23:00,186.918212,0.017125,0.088253,-4.717554
31/01/2014 23:00,184.835348,0.000820,0.105606,-6.168288
01/02/2014 23:00,182.664729,0.000308,0.106151,-5.995768
02/02/2014 23:00,190.845170,0.555071,1.005708,-4.078547
03/02/2014 23:00,190.149450,0.000000,0.106479,-8.171027
04/02/2014 23:00,187.415167,0.001457,0.104928,-7.249838
05/02/2014 23:00,196.582419,0.105022,1.165401,-5.974690
06/02/2014 23:00,266.758591,0.007608,8.825367,-10.034449
07/02/2014 23:00,295.469651,0.000000,3.937838,-18.595572
08/02/2014 23:00,298.608061,0.000000,0.638612,-21.226897
09/02/2014 23:00,299.961253,0.000000,0.532185,-20.838610
10/02/2014 23:00,296.633795,0.000000,0.212905,-22.183969
11/02/2014 23:00,325.979915,0.000000,3.831411,-18.126524
12/02/2014 23:00,333.354100,0.000000,0.957892,-26.884571
13/02/2014 23:00,332.302704,0.000000,0.408019,-31.646477
14/02/2014 23:00,331.269195,0.000000,0.319332,-33.299043
15/02/2014 23:00,330.367487,0.000000,0.425759,-30.815543
16/02/2014 23:00,344.126347,0.000000,1.702878,-30.170932
17/02/2014 23:00,354.457952,0.000000,1.383598,-28.151106
18/02/2014 23:00,354.011362,0.000000,0.425759,-30.363839
19/02/2014 23:00,349.373441,0.000000,0.106479,-32.420291
20/02/2014 23:00,344.094387,0.000000,0.000052,-34.727530
21/02/2014 23:00,340.793045,0.000000,0.106479,-30.724502
22/02/2014 23:00,334.948068,0.000000,0.000052,-21.073189
23/02/2014 23:00,329.105501,0.000000,0.106479,-12.128389
24/02/2014 23:00,324.462197,0.000005,0.106473,-8.848890
25/02/2014 23:00,318.538155,0.000000,0.000052,-11.195018
26/02/2014 23:00,314.120195,0.000000,0.000052,-12.658013
27/02/2014 23:00,312.855680,0.000000,0.212905,-11.425666
28/02/2014 23:00,309.396427,0.017710,0.087630,-5.132515
01/03/2014 23:00,304.360250,0.038469,0.065538,-4.332993
02/03/2014 23:00,334.766292,0.214630,2.964428,-7.504149
03/03/2014 23:00,370.025777,0.000000,2.873571,-17.570957
04/03/2014 23:00,392.103207,0.000000,1.809305,-24.125857
05/03/2014 23:00,392.361491,0.000000,0.638612,-25.239517
06/03/2014 23:00,385.659492,0.000000,0.212905,-25.006898
07/03/2014 23:00,377.605505,0.000000,0.106479,-25.617586
08/03/2014 23:00,383.638692,0.000000,0.851465,-24.536502
09/03/2014 23:00,382.068305,0.000000,0.319332,-24.908193
10/03/2014 23:00,376.325079,0.000000,0.106479,-26.068574
11/03/2014 23:00,387.986403,0.000000,1.383598,-26.183301
12/03/2014 23:00,388.143005,0.000000,0.532185,-20.608688
13/03/2014 23:00,383.150755,0.000000,0.319332,-15.310921
14/03/2014 23:00,375.363902,0.000000,0.106479,-10.938166
15/03/2014 23:00,371.055443,0.000000,0.106479,-16.290597
16/03/2014 23:00,370.376825,0.000000,0.319332,-12.276003
17/03/2014 23:00,366.306672,0.000000,0.106479,-13.014862
18/03/2014 23:00,362.942449,0.000000,0.106479,-9.166804
19/03/2014 23:00,374.998486,0.000000,1.277172,-9.366266
20/03/2014 23:00,373.094756,0.000000,0.319332,-11.902356
21/03/2014 23:00,367.612673,0.000000,0.106479,-9.735724
22/03/2014 23:00,363.547872,0.000000,0.106479,-9.892264
23/03/2014 23:00,358.695044,0.000000,0.000052,-8.593138
24/03/2014 23:00,354.251652,0.000004,0.000048,-5.392603
25/03/2014 23:00,348.407658,0.013632,0.091970,-4.352889
26/03/2014 23:00,341.649299,0.000007,0.000044,-3.953213
27/03/2014 23:00,337.779922,0.055284,0.047641,-5.584797
28/03/2014 23:00,335.272308,0.000000,0.000052,-12.087969
29/03/2014 23:00,335.330176,0.000000,0.106479,-14.198237
