Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010052,0.000000,0.000067,-11.092920
02/01/2014 23:00,119.633297,0.000000,0.548398,-14.701561
03/01/2014 23:00,121.015450,0.000000,0.137150,-14.069285
04/01/2014 23:00,122.581006,0.000000,0.137150,-11.095623
05/01/2014 23:00,124.483870,0.000000,0.131435,-14.424398
06/01/2014 23:00,131.284235,0.000000,0.411315,-21.321229
07/01/2014 23:00,159.304772,0.000000,1.645060,-23.226004
08/01/2014 23:00,159.217017,0.000000,0.137150,-26.642579
09/01/2014 23:00,159.601429,0.000000,0.137150,-29.661920
10/01/2014 23:00,159.974039,0.000000,0.274232,-28.382922
11/01/2014 23:00,160.109643,0.000000,0.274232,-26.977100
12/01/2014 23:00,177.635382,0.000000,1.576516,-23.480883
13/01/2014 23:00,180.394193,0.000000,0.411315,-26.559238
14/01/2014 23:00,180.656957,0.000000,0.274232,-27.561645
15/01/2014 23:00,182.242607,0.000000,0.411315,-27.939651
16/01/2014 23:00,181.086014,0.000000,0.137150,-31.044108
17/01/2014 23:00,180.162140,0.000000,0.137150,-32.783086
18/01/2014 23:00,239.784822,0.000000,5.072128,-30.084756
19/01/2014 23:00,259.696716,0.000000,1.782142,-23.813011
20/01/2014 23:00,243.850972,0.000000,0.000067,-12.624185
21/01/2014 23:00,231.498655,0.000000,0.274232,-7.806867
22/01/2014 23:00,229.951686,0.000000,0.411315,-16.340093
23/01/2014 23:00,237.143161,0.000000,1.096729,-20.870953
24/01/2014 23:00,247.037577,0.000000,1.233812,-19.075016
25/01/2014 23:00,247.229020,0.000000,0.685481,-9.521201
26/01/2014 23:00,235.109122,0.047082,0.072609,-0.908438
27/01/2014 23:00,225.155474,0.000027,0.000029,1.079766
28/01/2014 23:00,217.231240,0.000018,0.000043,0.167216
29/01/2014 23:00,211.893150,0.000008,0.000056,-3.960155
30/01/2014 23:00,209.222145,0.004082,0.131554,-4.717554
31/01/2014 23:00,207.004895,0.000000,0.137150,-6.168288
01/02/2014 23:00,204.628939,0.000000,0.137150,-5.995768
02/02/2014 23:00,214.908539,0.600020,1.233785,-4.078547
03/02/2014 23:00,214.027987,0.000000,0.137150,-8.171027
04/02/2014 23:00,210.935463,0.000000,0.137150,-7.249838
05/02/2014 23:00,223.733343,0.006587,1.636031,-5.974690
06/02/2014 23:00,313.393661,0.000000,11.377934,-10.034449
07/02/2014 23:00,349.531861,0.000000,5.072128,-18.595572
08/02/2014 23:00,353.428413,0.000000,0.822563,-21.226897
09/02/2014 23:00,355.657069,0.000000,0.685481,-20.838610
10/02/2014 23:00,351.604616,0.000000,0.274232,-22.183969
11/02/2014 23:00,388.510469,0.000000,4.935045,-18.126524
12/02/2014 23:00,396.946850,0.000000,1.233812,-26.884571
13/02/2014 23:00,395.226021,0.000000,0.525548,-31.646477
14/02/2014 23:00,393.750614,0.000000,0.411315,-33.299043
15/02/2014 23:00,392.456668,0.000000,0.548398,-30.815543
16/02/2014 23:00,409.892608,0.000000,2.193391,-30.170932
17/02/2014 23:00,422.837686,0.000000,1.782142,-28.151106
18/02/2014 23:00,421.740595,0.000000,0.548398,-30.363839
19/02/2014 23:00,415.290177,0.000000,0.137150,-32.420291
