Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009835,0.000000,0.000045,-11.092920
02/01/2014 23:00,117.401903,0.000000,0.371771,-14.701561
03/01/2014 23:00,118.250158,0.000000,0.092977,-14.069285
04/01/2014 23:00,119.229502,0.000000,0.092977,-11.095623
05/01/2014 23:00,120.459046,0.000000,0.089103,-14.424398
06/01/2014 23:00,125.086136,0.000000,0.278840,-21.321229
07/01/2014 23:00,144.260322,0.000000,1.115224,-23.226004
08/01/2014 23:00,144.460546,0.000000,0.092977,-26.642579
09/01/2014 23:00,144.939234,0.000000,0.092977,-29.661920
10/01/2014 23:00,145.441924,0.000000,0.185908,-28.382922
11/01/2014 23:00,145.808977,0.000000,0.185908,-26.977100
12/01/2014 23:00,157.997851,0.000000,1.068756,-23.480883
13/01/2014 23:00,160.155008,0.000000,0.278840,-26.559238
14/01/2014 23:00,160.834363,0.000000,0.185908,-27.561645
15/01/2014 23:00,162.137498,0.000000,0.278840,-27.939651
16/01/2014 23:00,161.509116,0.000000,0.092977,-31.044108
17/01/2014 23:00,160.968684,0.000000,0.092977,-32.783086
18/01/2014 23:00,200.957750,0.000000,3.438511,-30.084756
19/01/2014 23:00,214.642861,0.000000,1.208155,-23.813011
20/01/2014 23:00,204.141345,0.000000,0.000045,-12.624185
21/01/2014 23:00,194.727524,0.000000,0.185908,-7.806867
22/01/2014 23:00,193.732477,0.000000,0.278840,-16.340093
23/01/2014 23:00,198.894401,0.000000,0.743497,-20.870953
24/01/2014 23:00,205.894701,0.000000,0.836429,-19.075016
25/01/2014 23:00,205.841690,0.000000,0.464703,-9.521201
26/01/2014 23:00,197.071921,0.040086,0.055724,-0.908438
27/01/2014 23:00,189.833418,0.000025,0.000022,1.079766
28/01/2014 23:00,183.939380,0.000015,0.000032,0.167216
29/01/2014 23:00,179.498061,0.000005,0.000041,-3.960155
30/01/2014 23:00,177.279378,0.005088,0.088248,-4.717554
31/01/2014 23:00,175.233142,0.000000,0.092977,-6.168288
01/02/2014 23:00,173.125299,0.000000,0.092977,-5.995768
02/02/2014 23:00,180.969737,0.445863,0.979671,-4.078547
03/02/2014 23:00,180.144990,0.000000,0.092977,-8.171027
04/02/2014 23:00,177.726789,0.000000,0.092977,-7.249838
05/02/2014 23:00,186.169063,0.023617,1.093276,-5.974690
06/02/2014 23:00,247.371498,0.000000,7.713361,-10.034449
07/02/2014 23:00,272.495453,0.000000,3.438511,-18.595572
08/02/2014 23:00,275.362256,0.000000,0.557634,-21.226897
09/02/2014 23:00,276.743866,0.000000,0.464703,-20.838610
10/02/2014 23:00,274.016509,0.000000,0.185908,-22.183969
11/02/2014 23:00,299.746059,0.000000,3.345580,-18.126524
12/02/2014 23:00,306.155984,0.000000,0.836429,-26.884571
13/02/2014 23:00,305.056930,0.000000,0.356281,-31.646477
14/02/2014 23:00,304.260711,0.000000,0.278840,-33.299043
15/02/2014 23:00,303.664031,0.000000,0.371771,-30.815543
16/02/2014 23:00,315.867526,0.000000,1.486950,-30.170932
17/02/2014 23:00,324.934971,0.000000,1.208155,-28.151106
18/02/2014 23:00,324.525858,0.000000,0.371771,-30.363839
19/02/2014 23:00,320.413316,0.000000,0.092977,-32.420291
20/02/2014 23:00,315.772437,0.000000,0.000045,-34.727530
21/02/2014 23:00,312.953162,0.000000,0.092977,-30.724502
22/02/2014 23:00,307.824976,0.000000,0.000045,-21.073189
23/02/2014 23:00,302.539195,0.000000,0.092977,-12.128389
24/02/2014 23:00,298.344064,0.000000,0.092977,-8.848890
25/02/2014 23:00,292.999481,0.000000,0.000045,-11.195018
26/02/2014 23:00,289.077015,0.000000,0.000045,-12.658013
27/02/2014 23:00,287.960023,0.000000,0.185908,-11.425666
28/02/2014 23:00,284.992999,0.004329,0.088954,-5.132515
01/03/2014 23:00,280.529212,0.020269,0.074141,-4.332993
02/03/2014 23:00,308.716158,0.018842,2.770480,-7.504149
03/03/2014 23:00,339.296809,0.000000,2.509196,-17.570957
04/03/2014 23:00,358.452000,0.000000,1.579881,-24.125857
05/03/2014 23:00,358.450599,0.000000,0.557634,-25.239517
06/03/2014 23:00,352.630438,0.000000,0.185908,-25.006898
07/03/2014 23:00,345.324591,0.000000,0.092977,-25.617586
08/03/2014 23:00,349.694671,0.000000,0.743497,-24.536502
09/03/2014 23:00,348.262350,0.000000,0.278840,-24.908193
10/03/2014 23:00,343.558304,0.000000,0.092977,-26.068574
11/03/2014 23:00,354.286764,0.000000,1.208155,-26.183301
12/03/2014 23:00,355.098454,0.000000,0.464703,-20.608688
13/03/2014 23:00,351.393689,0.000000,0.278840,-15.310921
14/03/2014 23:00,343.974293,0.000000,0.092977,-10.938166
15/03/2014 23:00,339.976880,0.000000,0.092977,-16.290597
16/03/2014 23:00,339.335481,0.000000,0.278840,-12.276003
17/03/2014 23:00,335.742827,0.000000,0.092977,-13.014862
18/03/2014 23:00,332.762448,0.000000,0.092977,-9.166804
19/03/2014 23:00,343.564180,0.000000,1.115224,-9.366266
20/03/2014 23:00,342.393701,0.000000,0.278840,-11.902356
