Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009903,0.000000,0.000052,-11.092920
02/01/2014 23:00,118.098001,0.000000,0.426797,-14.701561
03/01/2014 23:00,119.114195,0.000000,0.106738,-14.069285
04/01/2014 23:00,120.278882,0.000000,0.106738,-11.095623
05/01/2014 23:00,121.721689,0.000000,0.102291,-14.424398
06/01/2014 23:00,127.036387,0.000000,0.320111,-21.321229
07/01/2014 23:00,148.976694,0.000000,1.280287,-23.226004
08/01/2014 23:00,149.099686,0.000000,0.106738,-26.642579
09/01/2014 23:00,149.556854,0.000000,0.106738,-29.661920
10/01/2014 23:00,150.022424,0.000000,0.213425,-28.382922
11/01/2014 23:00,150.292936,0.000000,0.213425,-26.977100
12/01/2014 23:00,164.122721,0.000000,1.226942,-23.480883
13/01/2014 23:00,166.475659,0.000000,0.320111,-26.559238
14/01/2014 23:00,166.906993,0.000000,0.213425,-27.561645
15/01/2014 23:00,168.141435,0.000000,0.320111,-27.939651
16/01/2014 23:00,167.292927,0.000000,0.106738,-31.044108
17/01/2014 23:00,166.619939,0.000000,0.106738,-32.783086
18/01/2014 23:00,212.781882,0.000000,3.947444,-30.084756
19/01/2014 23:00,228.461293,0.000000,1.386973,-23.813011
20/01/2014 23:00,216.135819,0.000000,0.000052,-12.624185
21/01/2014 23:00,205.516602,0.000000,0.213425,-7.806867
22/01/2014 23:00,204.563755,0.000000,0.320111,-16.340093
23/01/2014 23:00,210.719498,0.000000,0.853542,-20.870953
24/01/2014 23:00,219.310498,0.000000,0.960228,-19.075016
25/01/2014 23:00,219.502765,0.000000,0.533483,-9.521201
26/01/2014 23:00,208.855616,0.036195,0.068123,-0.908438
27/01/2014 23:00,200.969918,0.000025,0.000025,1.079766
28/01/2014 23:00,194.302660,0.000015,0.000036,0.167216
29/01/2014 23:00,189.548765,0.000006,0.000045,-3.960155
30/01/2014 23:00,187.189286,0.008536,0.097632,-4.717554
31/01/2014 23:00,185.098784,0.000000,0.106738,-6.168288
01/02/2014 23:00,182.916638,0.000000,0.106738,-5.995768
02/02/2014 23:00,192.045626,0.417802,1.154609,-4.078547
03/02/2014 23:00,191.235610,0.000000,0.106738,-8.171027
04/02/2014 23:00,188.359269,0.000000,0.106738,-7.249838
05/02/2014 23:00,197.863229,0.046741,1.230421,-5.974690
06/02/2014 23:00,268.024772,0.000000,8.855011,-10.034449
07/02/2014 23:00,296.649775,0.000000,3.947444,-18.595572
08/02/2014 23:00,299.703818,0.000000,0.640170,-21.226897
09/02/2014 23:00,300.984113,0.000000,0.533483,-20.838610
10/02/2014 23:00,297.605088,0.000000,0.213425,-22.183969
11/02/2014 23:00,326.981513,0.000000,3.840757,-18.126524
12/02/2014 23:00,334.318403,0.000000,0.960228,-26.884571
13/02/2014 23:00,333.199097,0.000000,0.409014,-31.646477
14/02/2014 23:00,332.106924,0.000000,0.320111,-33.299043
15/02/2014 23:00,331.212330,0.000000,0.426797,-30.815543
16/02/2014 23:00,345.046818,0.000000,1.707032,-30.170932
17/02/2014 23:00,355.405107,0.000000,1.386973,-28.151106
18/02/2014 23:00,354.924689,0.000000,0.426797,-30.363839
19/02/2014 23:00,350.223603,0.000000,0.106738,-32.420291
20/02/2014 23:00,344.874398,0.000000,0.000052,-34.727530
21/02/2014 23:00,341.555933,0.000000,0.106738,-30.724502
22/02/2014 23:00,335.677282,0.000000,0.000052,-21.073189
23/02/2014 23:00,329.790833,0.000000,0.106738,-12.128389
24/02/2014 23:00,325.094032,0.000000,0.106738,-8.848890
25/02/2014 23:00,319.141835,0.000000,0.000052,-11.195018
26/02/2014 23:00,314.717369,0.000000,0.000052,-12.658013
27/02/2014 23:00,313.468173,0.000000,0.213425,-11.425666
28/02/2014 23:00,310.120581,0.007984,0.098221,-5.132515
01/03/2014 23:00,305.213661,0.024254,0.080863,-4.332993
02/03/2014 23:00,337.023086,0.077859,3.117575,-7.504149
03/03/2014 23:00,371.935483,0.000000,2.880581,-17.570957
04/03/2014 23:00,393.847937,0.000000,1.813718,-24.125857
05/03/2014 23:00,393.916076,0.000000,0.640170,-25.239517
06/03/2014 23:00,387.038228,0.000000,0.213425,-25.006898
07/03/2014 23:00,379.051610,0.000000,0.106738,-25.617586
08/03/2014 23:00,385.086763,0.000000,0.853542,-24.536502
09/03/2014 23:00,383.394823,0.000000,0.320111,-24.908193
10/03/2014 23:00,377.549948,0.000000,0.106738,-26.068574
11/03/2014 23:00,389.171484,0.000000,1.386973,-26.183301
