Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009727,0.000000,0.000035,-11.092920
02/01/2014 23:00,116.287363,0.000000,0.283797,-14.701561
03/01/2014 23:00,116.864310,0.000000,0.070975,-14.069285
04/01/2014 23:00,117.542590,0.000000,0.070975,-11.095623
05/01/2014 23:00,118.424920,0.000000,0.068018,-14.424398
06/01/2014 23:00,121.933246,0.000000,0.212857,-21.321229
07/01/2014 23:00,136.705558,0.000000,0.851323,-23.226004
08/01/2014 23:00,137.154134,0.000000,0.070975,-26.642579
09/01/2014 23:00,137.754911,0.000000,0.070975,-29.661920
10/01/2014 23:00,138.452887,0.000000,0.141916,-28.382922
11/01/2014 23:00,139.155379,0.000000,0.141916,-26.977100
12/01/2014 23:00,148.864487,0.000000,0.815851,-23.480883
13/01/2014 23:00,150.773381,0.000000,0.212857,-26.559238
14/01/2014 23:00,151.503271,0.000000,0.141916,-27.561645
15/01/2014 23:00,152.651354,0.000000,0.212857,-27.939651
16/01/2014 23:00,152.229681,0.000000,0.070975,-31.044108
17/01/2014 23:00,151.807431,0.000000,0.070975,-32.783086
18/01/2014 23:00,181.919227,0.000000,2.624841,-30.084756
19/01/2014 23:00,191.816629,0.000000,0.922264,-23.813011
20/01/2014 23:00,183.898858,0.000000,0.000035,-12.624185
21/01/2014 23:00,176.669985,0.000000,0.141916,-7.806867
22/01/2014 23:00,175.911665,0.000000,0.212857,-16.340093
23/01/2014 23:00,179.594376,0.000000,0.567560,-20.870953
24/01/2014 23:00,184.704759,0.000000,0.638501,-19.075016
25/01/2014 23:00,184.193882,0.000000,0.354738,-9.521201
26/01/2014 23:00,177.222979,0.039357,0.043055,-0.908438
27/01/2014 23:00,171.995513,0.000025,0.000017,1.079766
28/01/2014 23:00,166.607811,0.000014,0.000025,0.167216
29/01/2014 23:00,162.728546,0.000004,0.000032,-3.960155
