Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009853,0.000000,0.000047,-11.092920
02/01/2014 23:00,117.585224,0.000000,0.386257,-14.701561
03/01/2014 23:00,118.477823,0.000000,0.096599,-14.069285
04/01/2014 23:00,119.506186,0.000000,0.096599,-11.095623
05/01/2014 23:00,120.792165,0.000000,0.092575,-14.424398
06/01/2014 23:00,125.601204,0.000000,0.289704,-21.321229
07/01/2014 23:00,145.505692,0.000000,1.158675,-23.226004
08/01/2014 23:00,145.684237,0.000000,0.096599,-26.642579
09/01/2014 23:00,146.158746,0.000000,0.096599,-29.661920
10/01/2014 23:00,146.656424,0.000000,0.193152,-28.382922
11/01/2014 23:00,147.020230,0.000000,0.193152,-26.977100
12/01/2014 23:00,159.663916,0.000000,1.110397,-23.480883
13/01/2014 23:00,161.882275,0.000000,0.289704,-26.559238
14/01/2014 23:00,162.573279,0.000000,0.193152,-27.561645
15/01/2014 23:00,163.911503,0.000000,0.289704,-27.939651
16/01/2014 23:00,163.250432,0.000000,0.096599,-31.044108
17/01/2014 23:00,162.688727,0.000000,0.096599,-32.783086
18/01/2014 23:00,204.304200,0.000000,3.572484,-30.084756
19/01/2014 23:00,218.513662,0.000000,1.255228,-23.813011
20/01/2014 23:00,207.524425,0.000000,0.000047,-12.624185
21/01/2014 23:00,197.778559,0.000000,0.193152,-7.806867
22/01/2014 23:00,196.798036,0.000000,0.289704,-16.340093
23/01/2014 23:00,202.195129,0.000000,0.772466,-20.870953
24/01/2014 23:00,209.593810,0.000000,0.869018,-19.075016
25/01/2014 23:00,209.844243,0.000000,0.482809,-9.521201
26/01/2014 23:00,200.576309,0.050273,0.048060,-0.908438
27/01/2014 23:00,192.966522,0.000029,0.000019,1.079766
28/01/2014 23:00,186.611136,0.000020,0.000028,0.167216
29/01/2014 23:00,182.214450,0.000014,0.000034,-3.960155
30/01/2014 23:00,179.955626,0.018214,0.079013,-4.717554
31/01/2014 23:00,177.982269,0.000000,0.096599,-6.168288
01/02/2014 23:00,175.919626,0.000000,0.096599,-5.995768
02/02/2014 23:00,182.700707,0.677866,0.793837,-4.078547
03/02/2014 23:00,182.046670,0.000000,0.096599,-8.171027
04/02/2014 23:00,179.615675,0.000000,0.096599,-7.249838
05/02/2014 23:00,188.024720,0.094578,1.067358,-5.974690
06/02/2014 23:00,251.884235,0.000000,8.013892,-10.034449
07/02/2014 23:00,277.988560,0.000000,3.572484,-18.595572
08/02/2014 23:00,280.989226,0.000000,0.579361,-21.226897
09/02/2014 23:00,282.507269,0.000000,0.482809,-20.838610
10/02/2014 23:00,279.806945,0.000000,0.193152,-22.183969
11/02/2014 23:00,306.326852,0.000000,3.475932,-18.126524
12/02/2014 23:00,312.837559,0.000000,0.869018,-26.884571
13/02/2014 23:00,311.674884,0.000000,0.370163,-31.646477
14/02/2014 23:00,310.996621,0.000000,0.289704,-33.299043
15/02/2014 23:00,310.656570,0.000000,0.386257,-30.815543
16/02/2014 23:00,323.622396,0.000000,1.544885,-30.170932
17/02/2014 23:00,333.007970,0.000000,1.255228,-28.151106
18/02/2014 23:00,332.310449,0.000000,0.386257,-30.363839
19/02/2014 23:00,327.697443,0.000000,0.096599,-32.420291
20/02/2014 23:00,322.784550,0.000000,0.000047,-34.727530
21/02/2014 23:00,319.893018,0.000000,0.096599,-30.724502
22/02/2014 23:00,314.617239,0.000000,0.000047,-21.073189
23/02/2014 23:00,309.231157,0.000000,0.096599,-12.128389
24/02/2014 23:00,304.959052,0.000000,0.096599,-8.848890
25/02/2014 23:00,299.512351,0.000000,0.000047,-11.195018
26/02/2014 23:00,295.476248,0.000000,0.000047,-12.658013
27/02/2014 23:00,294.333771,0.000000,0.193152,-11.425666
28/02/2014 23:00,291.194151,0.016602,0.080570,-5.132515
01/03/2014 23:00,286.467719,0.053175,0.045258,-4.332993
02/03/2014 23:00,315.134980,0.157876,2.744184,-7.504149
03/03/2014 23:00,346.595662,0.000000,2.606961,-17.570957
04/03/2014 23:00,366.286670,0.000000,1.641437,-24.125857
05/03/2014 23:00,366.126046,0.000000,0.579361,-25.239517
06/03/2014 23:00,360.591702,0.000000,0.193152,-25.006898
07/03/2014 23:00,354.206904,0.000000,0.096599,-25.617586
08/03/2014 23:00,359.892527,0.000000,0.772466,-24.536502
09/03/2014 23:00,358.393778,0.000000,0.289704,-24.908193
10/03/2014 23:00,353.032061,0.000000,0.096599,-26.068574
11/03/2014 23:00,363.443144,0.000000,1.255228,-26.183301
12/03/2014 23:00,363.349955,0.000000,0.482809,-20.608688
13/03/2014 23:00,359.055013,0.000000,0.289704,-15.310921
14/03/2014 23:00,352.318655,0.000000,0.096599,-10.938166
15/03/2014 23:00,348.464644,0.000000,0.096599,-16.290597
16/03/2014 23:00,347.880598,0.000000,0.289704,-12.276003
17/03/2014 23:00,344.190100,0.000000,0.096599,-13.014862
18/03/2014 23:00,341.117549,0.000000,0.096599,-9.166804
19/03/2014 23:00,351.917619,0.000000,1.158675,-9.366266
20/03/2014 23:00,350.293416,0.000000,0.289704,-11.902356
21/03/2014 23:00,345.327949,0.000000,0.096599,-9.735724
22/03/2014 23:00,341.600936,0.000000,0.096599,-9.892264
23/03/2014 23:00,337.114095,0.000000,0.000047,-8.593138
24/03/2014 23:00,332.982489,0.000003,0.000045,-5.392603
25/03/2014 23:00,327.357199,0.016053,0.081100,-4.352889
26/03/2014 23:00,320.886894,0.000010,0.000038,-3.953213
27/03/2014 23:00,317.055410,0.085261,0.014278,-5.584797
28/03/2014 23:00,314.751894,0.000000,0.000047,-12.087969
29/03/2014 23:00,314.799290,0.000000,0.096599,-14.198237
30/03/2014 23:00,314.888311,0.000000,0.096599,-15.132232
31/03/2014 23:00,315.073580,0.000000,0.096599,-17.135966
01/04/2014 23:00,314.908607,0.000000,0.096599,-17.166210
02/04/2014 23:00,321.416489,0.000000,0.482809,-15.361220
03/04/2014 23:00,323.139209,0.000000,0.289704,-15.936604
04/04/2014 23:00,326.895230,0.000000,0.386257,-16.538757
05/04/2014 23:00,348.484250,0.000000,1.737989,-16.594317
06/04/2014 23:00,355.565207,0.000000,0.772466,-19.124045
07/04/2014 23:00,368.083994,0.000000,1.062123,-20.171069
08/04/2014 23:00,378.592900,0.000000,1.062123,-21.273350
09/04/2014 23:00,375.394140,0.000000,0.386257,-21.115429
10/04/2014 23:00,369.886193,0.000000,0.289704,-18.136610
11/04/2014 23:00,371.970402,0.000000,0.772466,-13.959327
12/04/2014 23:00,362.910108,0.000000,0.000047,-13.612742
13/04/2014 23:00,356.263514,0.000000,0.096599,-5.356766
14/04/2014 23:00,360.813076,0.000000,2.124199,0.589870
15/04/2014 23:00,355.152528,0.065988,0.032887,-0.923203
16/04/2014 23:00,354.503252,0.158949,0.232788,-2.202393
17/04/2014 23:00,357.866984,0.031835,0.548624,-3.435680
18/04/2014 23:00,362.834434,0.000000,0.772466,-5.032032
19/04/2014 23:00,366.886269,0.004581,0.768043,-6.863936
20/04/2014 23:00,368.489319,0.000000,0.386257,-8.894761
21/04/2014 23:00,367.546756,0.000000,0.193152,-7.944795
22/04/2014 23:00,364.036196,0.000000,0.000047,-2.501167
23/04/2014 23:00,360.992807,0.000000,0.000047,-2.291325
24/04/2014 23:00,359.657294,0.014288,0.082804,-4.562828
25/04/2014 23:00,358.282066,0.365010,0.130384,-3.232313
26/04/2014 23:00,356.842086,0.093343,0.103027,-0.322392
27/04/2014 23:00,355.397117,0.024752,0.072701,-3.790664
28/04/2014 23:00,354.542546,0.000000,0.096599,-9.579314
29/04/2014 23:00,361.011224,0.000000,0.675914,-5.878583
30/04/2014 23:00,351.385405,0.631639,0.452261,0.358679
01/05/2014 23:00,337.063772,1.200049,0.000000,1.762567
02/05/2014 23:00,329.058030,0.036364,0.061489,1.973359
03/05/2014 23:00,326.643982,0.000049,0.000000,2.338092
04/05/2014 23:00,321.762022,0.257852,0.040742,2.127967
05/05/2014 23:00,327.481730,0.287058,0.688409,-2.216938
06/05/2014 23:00,327.247575,0.010181,0.086770,-3.989109
07/05/2014 23:00,355.867089,1.045168,2.507026,-2.586657
08/05/2014 23:00,369.408502,0.410400,1.631396,-3.608143
