Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010054,0.000000,0.000067,-11.092920
02/01/2014 23:00,119.655201,0.000000,0.550135,-14.701561
03/01/2014 23:00,121.042529,0.000000,0.137584,-14.069285
04/01/2014 23:00,122.613722,0.000000,0.137584,-11.095623
05/01/2014 23:00,124.523043,0.000000,0.131851,-14.424398
06/01/2014 23:00,131.344259,0.000000,0.412618,-21.321229
07/01/2014 23:00,159.451695,0.000000,1.650271,-23.226004
08/01/2014 23:00,159.361584,0.000000,0.137584,-26.642579
09/01/2014 23:00,159.745586,0.000000,0.137584,-29.661920
10/01/2014 23:00,160.117635,0.000000,0.275101,-28.382922
11/01/2014 23:00,160.252098,0.000000,0.275101,-26.977100
12/01/2014 23:00,177.831486,0.000000,1.581510,-23.480883
13/01/2014 23:00,180.596925,0.000000,0.412618,-26.559238
14/01/2014 23:00,180.870919,0.000000,0.275101,-27.561645
15/01/2014 23:00,182.480613,0.000000,0.412618,-27.939651
16/01/2014 23:00,181.326326,0.000000,0.137584,-31.044108
17/01/2014 23:00,180.399504,0.000000,0.137584,-32.783086
18/01/2014 23:00,240.206299,0.000000,5.088197,-30.084756
19/01/2014 23:00,260.169912,0.000000,1.787788,-23.813011
20/01/2014 23:00,244.260624,0.000000,0.000067,-12.624185
21/01/2014 23:00,231.858003,0.000000,0.275101,-7.806867
22/01/2014 23:00,230.286005,0.000000,0.412618,-16.340093
23/01/2014 23:00,237.505496,0.000000,1.100203,-20.870953
24/01/2014 23:00,247.461772,0.000000,1.237720,-19.075016
25/01/2014 23:00,247.745275,0.000000,0.687652,-9.521201
26/01/2014 23:00,235.454838,0.046621,0.073472,-0.908438
27/01/2014 23:00,225.502353,0.000028,0.000028,1.079766
28/01/2014 23:00,217.560873,0.000020,0.000040,0.167216
29/01/2014 23:00,212.205023,0.000011,0.000052,-3.960155
30/01/2014 23:00,209.424338,0.015118,0.116794,-4.717554
31/01/2014 23:00,207.225259,0.000000,0.137584,-6.168288
01/02/2014 23:00,204.876912,0.000000,0.137584,-5.995768
02/02/2014 23:00,215.069396,0.594056,1.245894,-4.078547
03/02/2014 23:00,214.214341,0.000000,0.137584,-8.171027
04/02/2014 23:00,211.155960,0.000000,0.137584,-7.249838
05/02/2014 23:00,223.231641,0.090277,1.526125,-5.974690
06/02/2014 23:00,313.404131,0.000000,11.413980,-10.034449
07/02/2014 23:00,349.781590,0.000000,5.088197,-18.595572
08/02/2014 23:00,353.737334,0.000000,0.825169,-21.226897
09/02/2014 23:00,355.987055,0.000000,0.687652,-20.838610
10/02/2014 23:00,351.923816,0.000000,0.275101,-22.183969
11/02/2014 23:00,388.952806,0.000000,4.950680,-18.126524
12/02/2014 23:00,397.479101,0.000000,1.237720,-26.884571
13/02/2014 23:00,395.761040,0.000000,0.527213,-31.646477
14/02/2014 23:00,394.274398,0.000000,0.412618,-33.299043
15/02/2014 23:00,392.961160,0.000000,0.550135,-30.815543
16/02/2014 23:00,410.515465,0.000000,2.200339,-30.170932
17/02/2014 23:00,423.559987,0.000000,1.787788,-28.151106
18/02/2014 23:00,422.456393,0.000000,0.550135,-30.363839
19/02/2014 23:00,415.965695,0.000000,0.137584,-32.420291
20/02/2014 23:00,408.743654,0.000000,0.000067,-34.727530
21/02/2014 23:00,404.407309,0.000000,0.137584,-30.724502
22/02/2014 23:00,396.934974,0.000000,0.000067,-21.073189
23/02/2014 23:00,389.786984,0.000000,0.137584,-12.128389
24/02/2014 23:00,384.026913,0.000000,0.137584,-8.848890
25/02/2014 23:00,376.760779,0.000000,0.000067,-11.195018
26/02/2014 23:00,371.180533,0.000000,0.000067,-12.658013
27/02/2014 23:00,369.604362,0.000000,0.275101,-11.425666
28/02/2014 23:00,365.374193,0.015365,0.116454,-5.132515
01/03/2014 23:00,359.461314,0.037988,0.085344,-4.332993
02/03/2014 23:00,398.959155,0.169854,3.892000,-7.504149
03/03/2014 23:00,442.982945,0.000000,3.713027,-17.570957
04/03/2014 23:00,470.491565,0.000000,2.337856,-24.125857
05/03/2014 23:00,471.023137,0.000000,0.825169,-25.239517
06/03/2014 23:00,463.097733,0.000000,0.275101,-25.006898
07/03/2014 23:00,453.081834,0.000000,0.137584,-25.617586
08/03/2014 23:00,459.973296,0.000000,1.100203,-24.536502
09/03/2014 23:00,457.491467,0.000000,0.412618,-24.908193
10/03/2014 23:00,450.190448,0.000000,0.137584,-26.068574
11/03/2014 23:00,465.536223,0.000000,1.787788,-26.183301
12/03/2014 23:00,466.286643,0.000000,0.687652,-20.608688
13/03/2014 23:00,460.647562,0.000000,0.412618,-15.310921
14/03/2014 23:00,450.117518,0.000000,0.137584,-10.938166
15/03/2014 23:00,443.979436,0.000000,0.137584,-16.290597
16/03/2014 23:00,442.722981,0.000000,0.412618,-12.276003
17/03/2014 23:00,437.156924,0.000000,0.137584,-13.014862
18/03/2014 23:00,432.687632,0.000000,0.137584,-9.166804
19/03/2014 23:00,448.053103,0.000000,1.650271,-9.366266
20/03/2014 23:00,445.334644,0.000000,0.412618,-11.902356
21/03/2014 23:00,438.258485,0.000000,0.137584,-9.735724
22/03/2014 23:00,432.950153,0.000000,0.137584,-9.892264
23/03/2014 23:00,426.754288,0.000000,0.000067,-8.593138
24/03/2014 23:00,421.136351,0.000003,0.000063,-5.392603
25/03/2014 23:00,414.431951,0.012578,0.120287,-4.352889
26/03/2014 23:00,406.658158,0.000007,0.000057,-3.953213
27/03/2014 23:00,401.990180,0.057666,0.058283,-5.584797
28/03/2014 23:00,398.813294,0.000000,0.000067,-12.087969
29/03/2014 23:00,398.875022,0.000000,0.137584,-14.198237
30/03/2014 23:00,398.994497,0.000000,0.137584,-15.132232
31/03/2014 23:00,399.223833,0.000000,0.137584,-17.135966
01/04/2014 23:00,398.977515,0.000000,0.137584,-17.166210
02/04/2014 23:00,408.085127,0.000000,0.687652,-15.361220
03/04/2014 23:00,410.394168,0.000000,0.412618,-15.936604
04/04/2014 23:00,415.751219,0.000000,0.550135,-16.538757
