Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009690,0.000000,0.000031,-11.092920
02/01/2014 23:00,115.908397,0.000000,0.253919,-14.701561
03/01/2014 23:00,116.392457,0.000000,0.063503,-14.069285
04/01/2014 23:00,116.967240,0.000000,0.063503,-11.095623
05/01/2014 23:00,117.730052,0.000000,0.060857,-14.424398
06/01/2014 23:00,120.853379,0.000000,0.190447,-21.321229
07/01/2014 23:00,134.135724,0.000000,0.761694,-23.226004
08/01/2014 23:00,134.687447,0.000000,0.063503,-26.642579
09/01/2014 23:00,135.366326,0.000000,0.063503,-29.661920
10/01/2014 23:00,136.156216,0.000000,0.126975,-28.382922
11/01/2014 23:00,136.899063,0.000000,0.126975,-26.977100
12/01/2014 23:00,145.738876,0.000000,0.729956,-23.480883
13/01/2014 23:00,147.577989,0.000000,0.190447,-26.559238
14/01/2014 23:00,148.313070,0.000000,0.126975,-27.561645
15/01/2014 23:00,149.403613,0.000000,0.190447,-27.939651
16/01/2014 23:00,149.051498,0.000000,0.063503,-31.044108
17/01/2014 23:00,148.671811,0.000000,0.063503,-32.783086
18/01/2014 23:00,175.592664,0.000000,2.348491,-30.084756
19/01/2014 23:00,183.929922,0.000000,0.825166,-23.813011
20/01/2014 23:00,176.354593,0.000000,0.000031,-12.624185
21/01/2014 23:00,169.938088,0.000000,0.126975,-7.806867
22/01/2014 23:00,169.515572,0.000000,0.190447,-16.340093
23/01/2014 23:00,172.945307,0.000000,0.507806,-20.870953
24/01/2014 23:00,177.769705,0.000000,0.571278,-19.075016
25/01/2014 23:00,177.456052,0.000000,0.317390,-9.521201
26/01/2014 23:00,170.693925,0.043268,0.036040,-0.908438
27/01/2014 23:00,165.630314,0.000026,0.000014,1.079766
28/01/2014 23:00,160.504965,0.000016,0.000021,0.167216
29/01/2014 23:00,156.852289,0.000008,0.000026,-3.960155
30/01/2014 23:00,155.060354,0.010115,0.057083,-4.717554
31/01/2014 23:00,153.248014,0.000000,0.063503,-6.168288
01/02/2014 23:00,151.289640,0.000000,0.063503,-5.995768
02/02/2014 23:00,156.407095,0.518757,0.622844,-4.078547
03/02/2014 23:00,155.875757,0.000000,0.063503,-8.171027
04/02/2014 23:00,153.609989,0.000000,0.063503,-7.249838
05/02/2014 23:00,158.994153,0.053920,0.727470,-5.974690
06/02/2014 23:00,201.151433,0.000000,5.268198,-10.034449
07/02/2014 23:00,218.703967,0.000000,2.348491,-18.595572
08/02/2014 23:00,220.994386,0.000000,0.380862,-21.226897
09/02/2014 23:00,222.245187,0.000000,0.317390,-20.838610
10/02/2014 23:00,220.508314,0.000000,0.126975,-22.183969
11/02/2014 23:00,237.794719,0.000000,2.285019,-18.126524
12/02/2014 23:00,242.284256,0.000000,0.571278,-26.884571
13/02/2014 23:00,241.733493,0.000000,0.243339,-31.646477
14/02/2014 23:00,241.359874,0.000000,0.190447,-33.299043
15/02/2014 23:00,241.097972,0.000000,0.253919,-30.815543
16/02/2014 23:00,249.525863,0.000000,1.015581,-30.170932
17/02/2014 23:00,255.788156,0.000000,0.825166,-28.151106
18/02/2014 23:00,255.659482,0.000000,0.253919,-30.363839
19/02/2014 23:00,252.977388,0.000000,0.063503,-32.420291
20/02/2014 23:00,249.962943,0.000000,0.000031,-34.727530
21/02/2014 23:00,248.146567,0.000000,0.063503,-30.724502
22/02/2014 23:00,244.639209,0.000000,0.000031,-21.073189
23/02/2014 23:00,240.697977,0.000000,0.063503,-12.128389
24/02/2014 23:00,237.601055,0.000000,0.063503,-8.848890
25/02/2014 23:00,233.585371,0.000000,0.000031,-11.195018
26/02/2014 23:00,230.818327,0.000000,0.000031,-12.658013
