Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009938,0.000000,0.000056,-11.092920
02/01/2014 23:00,118.456710,0.000000,0.455178,-14.701561
03/01/2014 23:00,119.558966,0.000000,0.113836,-14.069285
04/01/2014 23:00,120.818308,0.000000,0.113836,-11.095623
05/01/2014 23:00,122.369900,0.000000,0.109093,-14.424398
06/01/2014 23:00,128.035395,0.000000,0.341397,-21.321229
07/01/2014 23:00,151.403457,0.000000,1.365423,-23.226004
08/01/2014 23:00,151.485636,0.000000,0.113836,-26.642579
09/01/2014 23:00,151.934461,0.000000,0.113836,-29.661920
10/01/2014 23:00,152.389103,0.000000,0.227617,-28.382922
11/01/2014 23:00,152.639312,0.000000,0.227617,-26.977100
12/01/2014 23:00,167.346221,0.000000,1.308531,-23.480883
13/01/2014 23:00,169.811949,0.000000,0.341397,-26.559238
14/01/2014 23:00,170.251996,0.000000,0.227617,-27.561645
15/01/2014 23:00,171.550455,0.000000,0.341397,-27.939651
16/01/2014 23:00,170.637174,0.000000,0.113836,-31.044108
17/01/2014 23:00,169.923236,0.000000,0.113836,-32.783086
18/01/2014 23:00,219.291801,0.000000,4.209939,-30.084756
19/01/2014 23:00,235.992608,0.000000,1.479204,-23.813011
20/01/2014 23:00,222.797365,0.000000,0.000056,-12.624185
21/01/2014 23:00,211.681492,0.000000,0.227617,-7.806867
22/01/2014 23:00,211.007728,0.000000,0.341397,-16.340093
23/01/2014 23:00,217.560424,0.000000,0.910301,-20.870953
24/01/2014 23:00,226.589298,0.000000,1.024081,-19.075016
25/01/2014 23:00,226.360666,0.000000,0.568959,-9.521201
26/01/2014 23:00,214.981886,0.035197,0.073789,-0.908438
27/01/2014 23:00,207.017189,0.000025,0.000027,1.079766
28/01/2014 23:00,200.021077,0.000014,0.000040,0.167216
29/01/2014 23:00,195.025810,0.000005,0.000049,-3.960155
30/01/2014 23:00,192.556207,0.006707,0.106205,-4.717554
31/01/2014 23:00,190.391975,0.000000,0.113836,-6.168288
01/02/2014 23:00,188.166018,0.000000,0.113836,-5.995768
02/02/2014 23:00,198.015516,0.397657,1.254308,-4.078547
03/02/2014 23:00,197.117635,0.000000,0.113836,-8.171027
04/02/2014 23:00,194.141772,0.000000,0.113836,-7.249838
05/02/2014 23:00,204.433546,0.033570,1.327227,-5.974690
06/02/2014 23:00,278.967430,0.000000,9.443848,-10.034449
07/02/2014 23:00,309.351479,0.000000,4.209939,-18.595572
08/02/2014 23:00,312.562071,0.000000,0.682739,-21.226897
09/02/2014 23:00,314.031141,0.000000,0.568959,-20.838610
10/02/2014 23:00,310.612229,0.000000,0.227617,-22.183969
11/02/2014 23:00,341.763144,0.000000,4.096158,-18.126524
12/02/2014 23:00,349.323776,0.000000,1.024081,-26.884571
13/02/2014 23:00,348.263582,0.000000,0.436212,-31.646477
14/02/2014 23:00,347.568766,0.000000,0.341397,-33.299043
15/02/2014 23:00,347.141528,0.000000,0.455178,-30.815543
16/02/2014 23:00,362.184990,0.000000,1.820546,-30.170932
17/02/2014 23:00,372.818075,0.000000,1.479204,-28.151106
18/02/2014 23:00,371.558028,0.000000,0.455178,-30.363839
19/02/2014 23:00,365.926003,0.000000,0.113836,-32.420291
20/02/2014 23:00,360.226660,0.000000,0.000056,-34.727530
21/02/2014 23:00,356.803893,0.000000,0.113836,-30.724502
22/02/2014 23:00,350.443136,0.000000,0.000056,-21.073189
23/02/2014 23:00,343.990644,0.000000,0.113836,-12.128389
24/02/2014 23:00,338.903115,0.000000,0.113836,-8.848890
25/02/2014 23:00,332.516102,0.000000,0.000056,-11.195018
26/02/2014 23:00,327.850747,0.000000,0.000056,-12.658013
27/02/2014 23:00,326.580435,0.000000,0.227617,-11.425666
28/02/2014 23:00,323.097039,0.005982,0.107030,-5.132515
01/03/2014 23:00,317.994191,0.021074,0.089858,-4.332993
02/03/2014 23:00,351.271364,0.054301,3.351690,-7.504149
03/03/2014 23:00,387.160069,0.000000,3.072133,-17.570957
04/03/2014 23:00,410.246091,0.000000,1.934326,-24.125857
05/03/2014 23:00,410.653789,0.000000,0.682739,-25.239517
06/03/2014 23:00,403.848829,0.000000,0.227617,-25.006898
07/03/2014 23:00,395.346245,0.000000,0.113836,-25.617586
08/03/2014 23:00,400.915440,0.000000,0.910301,-24.536502
09/03/2014 23:00,398.611054,0.000000,0.341397,-24.908193
10/03/2014 23:00,392.771078,0.000000,0.113836,-26.068574
11/03/2014 23:00,405.987151,0.000000,1.479204,-26.183301
12/03/2014 23:00,407.099104,0.000000,0.568959,-20.608688
13/03/2014 23:00,402.777114,0.000000,0.341397,-15.310921
14/03/2014 23:00,393.723434,0.000000,0.113836,-10.938166
15/03/2014 23:00,388.693884,0.000000,0.113836,-16.290597
16/03/2014 23:00,387.854436,0.000000,0.341397,-12.276003
17/03/2014 23:00,383.460950,0.000000,0.113836,-13.014862
18/03/2014 23:00,379.854406,0.000000,0.113836,-9.166804
19/03/2014 23:00,393.227601,0.000000,1.365423,-9.366266
20/03/2014 23:00,391.675575,0.000000,0.341397,-11.902356
21/03/2014 23:00,385.561110,0.000000,0.113836,-9.735724
22/03/2014 23:00,381.108724,0.000000,0.113836,-9.892264
23/03/2014 23:00,375.894867,0.000000,0.000056,-8.593138
24/03/2014 23:00,371.146556,0.000001,0.000055,-5.392603
25/03/2014 23:00,365.085604,0.006089,0.106908,-4.352889
26/03/2014 23:00,358.001857,0.000004,0.000051,-3.953213
27/03/2014 23:00,354.074710,0.034580,0.074490,-5.584797
28/03/2014 23:00,351.380222,0.000000,0.000056,-12.087969
29/03/2014 23:00,351.415903,0.000000,0.113836,-14.198237
30/03/2014 23:00,351.469038,0.000000,0.113836,-15.132232
31/03/2014 23:00,351.598953,0.000000,0.113836,-17.135966
01/04/2014 23:00,351.307403,0.000000,0.113836,-17.166210
02/04/2014 23:00,358.301764,0.000000,0.568959,-15.361220
03/04/2014 23:00,359.921471,0.000000,0.341397,-15.936604
04/04/2014 23:00,363.923782,0.000000,0.455178,-16.538757
05/04/2014 23:00,389.696976,0.000000,2.048107,-16.594317
06/04/2014 23:00,397.102834,0.000000,0.910301,-19.124045
07/04/2014 23:00,411.471672,0.000000,1.251643,-20.171069
08/04/2014 23:00,423.898786,0.000000,1.251643,-21.273350
09/04/2014 23:00,420.155868,0.000000,0.455178,-21.115429
10/04/2014 23:00,413.800653,0.000000,0.341397,-18.136610
11/04/2014 23:00,416.513225,0.000000,0.910301,-13.959327
12/04/2014 23:00,406.371957,0.000000,0.000056,-13.612742
13/04/2014 23:00,398.760216,0.000000,0.113836,-5.356766
14/04/2014 23:00,401.654550,0.000000,2.503230,0.589870
15/04/2014 23:00,392.851739,0.053999,0.052396,-0.923203
16/04/2014 23:00,393.211317,0.080386,0.363715,-2.202393
17/04/2014 23:00,397.572387,0.011894,0.669206,-3.435680
18/04/2014 23:00,403.795895,0.000000,0.910301,-5.032032
19/04/2014 23:00,408.805748,0.000000,0.910301,-6.863936
20/04/2014 23:00,410.711003,0.000000,0.455178,-8.894761
21/04/2014 23:00,409.648242,0.000000,0.227617,-7.944795
22/04/2014 23:00,405.676646,0.000000,0.000056,-2.501167
23/04/2014 23:00,402.257343,0.000000,0.000056,-2.291325
24/04/2014 23:00,400.888941,0.005397,0.107695,-4.562828
25/04/2014 23:00,401.161995,0.155259,0.392304,-3.232313
26/04/2014 23:00,399.705707,0.073577,0.143901,-0.322392
27/04/2014 23:00,398.135223,0.013964,0.097947,-3.790664
28/04/2014 23:00,397.135321,0.000000,0.113836,-9.579314
29/04/2014 23:00,404.530609,0.000000,0.796520,-5.878583
30/04/2014 23:00,393.111047,0.492320,0.691478,0.358679
01/05/2014 23:00,377.171235,1.171830,0.032108,1.762567
02/05/2014 23:00,368.159346,0.012618,0.099479,1.973359
03/05/2014 23:00,365.560316,0.000048,0.000001,2.338092
04/05/2014 23:00,361.150853,0.169876,0.148112,2.127967
05/05/2014 23:00,368.684882,0.165664,0.949369,-2.216938
06/05/2014 23:00,368.425874,0.003655,0.109678,-3.989109
