Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009918,0.000000,0.000054,-11.092920
02/01/2014 23:00,118.256114,0.000000,0.439305,-14.701561
03/01/2014 23:00,119.310284,0.000000,0.109866,-14.069285
04/01/2014 23:00,120.516766,0.000000,0.109866,-11.095623
05/01/2014 23:00,122.007619,0.000000,0.105289,-14.424398
06/01/2014 23:00,127.477243,0.000000,0.329492,-21.321229
07/01/2014 23:00,150.047339,0.000000,1.317807,-23.226004
08/01/2014 23:00,150.153007,0.000000,0.109866,-26.642579
09/01/2014 23:00,150.606991,0.000000,0.109866,-29.661920
10/01/2014 23:00,151.068204,0.000000,0.219679,-28.382922
11/01/2014 23:00,151.330154,0.000000,0.219679,-26.977100
12/01/2014 23:00,165.546926,0.000000,1.262899,-23.480883
13/01/2014 23:00,167.950054,0.000000,0.329492,-26.559238
14/01/2014 23:00,168.385502,0.000000,0.219679,-27.561645
15/01/2014 23:00,169.648455,0.000000,0.329492,-27.939651
16/01/2014 23:00,168.771538,0.000000,0.109866,-31.044108
17/01/2014 23:00,168.080579,0.000000,0.109866,-32.783086
18/01/2014 23:00,215.666868,0.000000,4.063127,-30.084756
19/01/2014 23:00,231.800255,0.000000,1.427620,-23.813011
20/01/2014 23:00,219.105660,0.000000,0.000054,-12.624185
21/01/2014 23:00,208.339739,0.000000,0.219679,-7.806867
22/01/2014 23:00,207.433312,0.000000,0.329492,-16.340093
23/01/2014 23:00,213.761441,0.000000,0.878556,-20.870953
24/01/2014 23:00,222.600771,0.000000,0.988369,-19.075016
25/01/2014 23:00,222.631071,0.000000,0.549118,-9.521201
26/01/2014 23:00,211.754571,0.042888,0.062769,-0.908438
27/01/2014 23:00,203.689280,0.000026,0.000026,1.079766
28/01/2014 23:00,196.803402,0.000015,0.000037,0.167216
29/01/2014 23:00,191.938862,0.000003,0.000050,-3.960155
30/01/2014 23:00,189.576221,0.001724,0.107974,-4.717554
31/01/2014 23:00,187.444429,0.000000,0.109866,-6.168288
01/02/2014 23:00,185.235459,0.000000,0.109866,-5.995768
02/02/2014 23:00,194.100382,0.523929,1.071905,-4.078547
03/02/2014 23:00,193.306085,0.000000,0.109866,-8.171027
04/02/2014 23:00,190.456286,0.000000,0.109866,-7.249838
05/02/2014 23:00,200.670357,0.003177,1.314318,-5.974690
06/02/2014 23:00,272.838526,0.000000,9.114516,-10.034449
07/02/2014 23:00,302.276047,0.000000,4.063127,-18.595572
08/02/2014 23:00,305.408512,0.000000,0.658930,-21.226897
09/02/2014 23:00,306.770719,0.000000,0.549118,-20.838610
10/02/2014 23:00,303.343173,0.000000,0.219679,-22.183969
11/02/2014 23:00,333.597884,0.000000,3.953314,-18.126524
12/02/2014 23:00,340.990841,0.000000,0.988369,-26.884571
13/02/2014 23:00,339.549068,0.000000,0.421000,-31.646477
