Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009858,0.000000,0.000048,-11.092920
02/01/2014 23:00,117.640460,0.000000,0.390622,-14.701561
03/01/2014 23:00,118.546404,0.000000,0.097691,-14.069285
04/01/2014 23:00,119.589508,0.000000,0.097691,-11.095623
05/01/2014 23:00,120.892453,0.000000,0.093621,-14.424398
06/01/2014 23:00,125.756195,0.000000,0.292978,-21.321229
07/01/2014 23:00,145.880579,0.000000,1.171770,-23.226004
08/01/2014 23:00,146.052201,0.000000,0.097691,-26.642579
09/01/2014 23:00,146.525173,0.000000,0.097691,-29.661920
10/01/2014 23:00,147.021088,0.000000,0.195335,-28.382922
11/01/2014 23:00,147.383613,0.000000,0.195335,-26.977100
12/01/2014 23:00,160.164079,0.000000,1.122946,-23.480883
13/01/2014 23:00,162.400660,0.000000,0.292978,-26.559238
14/01/2014 23:00,163.094958,0.000000,0.195335,-27.561645
15/01/2014 23:00,164.443607,0.000000,0.292978,-27.939651
16/01/2014 23:00,163.772609,0.000000,0.097691,-31.044108
17/01/2014 23:00,163.204460,0.000000,0.097691,-32.783086
18/01/2014 23:00,205.286254,0.000000,3.612859,-30.084756
19/01/2014 23:00,219.632761,0.000000,1.269414,-23.813011
20/01/2014 23:00,208.490331,0.000000,0.000048,-12.624185
21/01/2014 23:00,198.668971,0.000000,0.195335,-7.806867
22/01/2014 23:00,197.712053,0.000000,0.292978,-16.340093
23/01/2014 23:00,203.188110,0.000000,0.781196,-20.870953
24/01/2014 23:00,210.720822,0.000000,0.878840,-19.075016
25/01/2014 23:00,210.995368,0.000000,0.488265,-9.521201
26/01/2014 23:00,201.563362,0.055774,0.043231,-0.908438
27/01/2014 23:00,193.906174,0.000037,0.000012,1.079766
28/01/2014 23:00,187.490534,0.000032,0.000016,0.167216
29/01/2014 23:00,183.041717,0.000023,0.000025,-3.960155
30/01/2014 23:00,180.617848,0.035418,0.063107,-4.717554
31/01/2014 23:00,178.656560,0.002434,0.095315,-6.168288
01/02/2014 23:00,176.539367,0.001266,0.096455,-5.995768
02/02/2014 23:00,182.478149,0.788677,0.694609,-4.078547
03/02/2014 23:00,181.931302,0.000235,0.097461,-8.171027
04/02/2014 23:00,179.547907,0.004990,0.092819,-7.249838
05/02/2014 23:00,187.217455,0.223556,0.953483,-5.974690
06/02/2014 23:00,251.814081,0.051226,8.054443,-10.034449
07/02/2014 23:00,278.478422,0.000000,3.612859,-18.595572
08/02/2014 23:00,281.694330,0.000000,0.585909,-21.226897
09/02/2014 23:00,283.488644,0.000000,0.488265,-20.838610
10/02/2014 23:00,280.948595,0.000000,0.195335,-22.183969
11/02/2014 23:00,307.732242,0.000000,3.515215,-18.126524
12/02/2014 23:00,314.273969,0.000000,0.878840,-26.884571
13/02/2014 23:00,313.289036,0.000000,0.374346,-31.646477
14/02/2014 23:00,312.747617,0.000000,0.292978,-33.299043
15/02/2014 23:00,312.483568,0.000000,0.390622,-30.815543
16/02/2014 23:00,325.580141,0.000000,1.562344,-30.170932
17/02/2014 23:00,334.985266,0.000000,1.269414,-28.151106
18/02/2014 23:00,334.168614,0.000000,0.390622,-30.363839
19/02/2014 23:00,329.398764,0.000000,0.097691,-32.420291
20/02/2014 23:00,324.465984,0.000000,0.000048,-34.727530
21/02/2014 23:00,321.576977,0.000000,0.097691,-30.724502
22/02/2014 23:00,316.280839,0.000000,0.000048,-21.073189
23/02/2014 23:00,310.888154,0.000000,0.097691,-12.128389
24/02/2014 23:00,306.605925,0.000739,0.096969,-8.848890
25/02/2014 23:00,301.148318,0.000000,0.000048,-11.195018
26/02/2014 23:00,297.096051,0.000000,0.000048,-12.658013
27/02/2014 23:00,295.962838,0.000000,0.195335,-11.425666
28/02/2014 23:00,292.632899,0.037460,0.061114,-5.132515
01/03/2014 23:00,287.803969,0.071014,0.028351,-4.332993
02/03/2014 23:00,314.439719,0.466999,2.473359,-7.504149
03/03/2014 23:00,346.738090,0.000000,2.636423,-17.570957
04/03/2014 23:00,366.757132,0.000000,1.659988,-24.125857
05/03/2014 23:00,367.621884,0.000000,0.585909,-25.239517
06/03/2014 23:00,362.807675,0.000000,0.195335,-25.006898
07/03/2014 23:00,356.550795,0.000000,0.097691,-25.617586
08/03/2014 23:00,362.265708,0.000000,0.781196,-24.536502
09/03/2014 23:00,360.599522,0.000000,0.292978,-24.908193
10/03/2014 23:00,354.994370,0.000000,0.097691,-26.068574
11/03/2014 23:00,365.319509,0.000000,1.269414,-26.183301
12/03/2014 23:00,365.346854,0.000000,0.488265,-20.608688
13/03/2014 23:00,361.901016,0.000000,0.292978,-15.310921
14/03/2014 23:00,355.218901,0.000000,0.097691,-10.938166
15/03/2014 23:00,351.049769,0.000000,0.097691,-16.290597
16/03/2014 23:00,350.317732,0.000000,0.292978,-12.276003
17/03/2014 23:00,346.546948,0.000000,0.097691,-13.014862
18/03/2014 23:00,343.436750,0.000000,0.097691,-9.166804
19/03/2014 23:00,354.345261,0.000000,1.171770,-9.366266
20/03/2014 23:00,352.848914,0.000000,0.292978,-11.902356
21/03/2014 23:00,347.859881,0.000000,0.097691,-9.735724
22/03/2014 23:00,344.071815,0.000000,0.097691,-9.892264
23/03/2014 23:00,339.517502,0.000000,0.000048,-8.593138
24/03/2014 23:00,335.330972,0.000009,0.000039,-5.392603
25/03/2014 23:00,329.697439,0.027027,0.071301,-4.352889
26/03/2014 23:00,323.200409,0.000014,0.000034,-3.953213
27/03/2014 23:00,319.308395,0.097620,0.002371,-5.584797
28/03/2014 23:00,316.974891,0.000000,0.000048,-12.087969
29/03/2014 23:00,317.018885,0.000000,0.097691,-14.198237
30/03/2014 23:00,317.108149,0.000000,0.097691,-15.132232
31/03/2014 23:00,317.298566,0.000000,0.097691,-17.135966
01/04/2014 23:00,317.150414,0.000000,0.097691,-17.166210
02/04/2014 23:00,323.865067,0.000000,0.488265,-15.361220
03/04/2014 23:00,325.688929,0.000000,0.292978,-15.936604
04/04/2014 23:00,329.583135,0.000000,0.390622,-16.538757
05/04/2014 23:00,352.477375,0.000000,1.757631,-16.594317
06/04/2014 23:00,359.881663,0.000000,0.781196,-19.124045
07/04/2014 23:00,372.153386,0.000000,1.074127,-20.171069
08/04/2014 23:00,382.233081,0.000000,1.074127,-21.273350
09/04/2014 23:00,378.385420,0.000000,0.390622,-21.115429
10/04/2014 23:00,372.284382,0.000000,0.292978,-18.136610
11/04/2014 23:00,374.747808,0.000000,0.781196,-13.959327
12/04/2014 23:00,366.544193,0.000000,0.000048,-13.612742
13/04/2014 23:00,359.640017,0.023197,0.075041,-5.356766
14/04/2014 23:00,362.691168,0.315605,1.840038,0.589870
15/04/2014 23:00,356.617722,0.072839,0.026568,-0.923203
16/04/2014 23:00,355.597360,0.206533,0.188955,-2.202393
17/04/2014 23:00,358.752593,0.078434,0.509323,-3.435680
18/04/2014 23:00,363.987987,0.000000,0.781196,-5.032032
19/04/2014 23:00,367.476868,0.129211,0.655030,-6.863936
20/04/2014 23:00,369.497652,0.000000,0.390622,-8.894761
21/04/2014 23:00,368.828077,0.000000,0.195335,-7.944795
22/04/2014 23:00,365.533229,0.000000,0.000048,-2.501167
23/04/2014 23:00,362.643949,0.000000,0.000048,-2.291325
24/04/2014 23:00,361.311224,0.027478,0.070860,-4.562828
25/04/2014 23:00,359.293417,0.455544,0.043456,-3.232313
26/04/2014 23:00,357.829142,0.111523,0.086439,-0.322392
27/04/2014 23:00,356.451020,0.030679,0.067735,-3.790664
28/04/2014 23:00,355.686854,0.000000,0.097691,-9.579314
29/04/2014 23:00,362.324676,0.000000,0.683552,-5.878583
30/04/2014 23:00,351.945837,0.687965,0.402373,0.358679
