Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009788,0.000000,0.000041,-11.092920
02/01/2014 23:00,116.917321,0.000000,0.333503,-14.701561
03/01/2014 23:00,117.647970,0.000000,0.083406,-14.069285
04/01/2014 23:00,118.497047,0.000000,0.083406,-11.095623
05/01/2014 23:00,119.576460,0.000000,0.079931,-14.424398
06/01/2014 23:00,123.719724,0.000000,0.250137,-21.321229
07/01/2014 23:00,140.963552,0.000000,1.000428,-23.226004
08/01/2014 23:00,141.201663,0.000000,0.083406,-26.642579
09/01/2014 23:00,141.684081,0.000000,0.083406,-29.661920
10/01/2014 23:00,142.233623,0.000000,0.166772,-28.382922
11/01/2014 23:00,142.866210,0.000000,0.166772,-26.977100
12/01/2014 23:00,154.070512,0.000000,0.958743,-23.480883
13/01/2014 23:00,156.149953,0.000000,0.250137,-26.559238
14/01/2014 23:00,156.905389,0.000000,0.166772,-27.561645
15/01/2014 23:00,158.174122,0.000000,0.250137,-27.939651
16/01/2014 23:00,157.651196,0.000000,0.083406,-31.044108
17/01/2014 23:00,157.169545,0.000000,0.083406,-32.783086
18/01/2014 23:00,192.802049,0.000000,3.084568,-30.084756
19/01/2014 23:00,204.965790,0.000000,1.083793,-23.813011
20/01/2014 23:00,195.653092,0.000000,0.000041,-12.624185
21/01/2014 23:00,187.152706,0.000000,0.166772,-7.806867
22/01/2014 23:00,186.128668,0.000000,0.250137,-16.340093
23/01/2014 23:00,190.653112,0.000000,0.666965,-20.870953
24/01/2014 23:00,196.810623,0.000000,0.750331,-19.075016
25/01/2014 23:00,196.463214,0.000000,0.416869,-9.521201
26/01/2014 23:00,188.700341,0.043109,0.047468,-0.908438
27/01/2014 23:00,182.703575,0.000026,0.000019,1.079766
28/01/2014 23:00,176.789344,0.000015,0.000028,0.167216
29/01/2014 23:00,172.532401,0.000003,0.000038,-3.960155
30/01/2014 23:00,170.438772,0.000962,0.082605,-4.717554
31/01/2014 23:00,168.422374,0.000000,0.083406,-6.168288
01/02/2014 23:00,166.324559,0.000000,0.083406,-5.995768
02/02/2014 23:00,173.003699,0.532455,0.806640,-4.078547
03/02/2014 23:00,172.320763,0.000000,0.083406,-8.171027
04/02/2014 23:00,169.751335,0.000000,0.083406,-7.249838
05/02/2014 23:00,177.365665,0.000000,1.000428,-5.974690
06/02/2014 23:00,232.197069,0.000000,6.919385,-10.034449
07/02/2014 23:00,254.751970,0.000000,3.084568,-18.595572
08/02/2014 23:00,257.404715,0.000000,0.500234,-21.226897
09/02/2014 23:00,258.775072,0.000000,0.416869,-20.838610
10/02/2014 23:00,256.299662,0.000000,0.166772,-22.183969
11/02/2014 23:00,278.938103,0.000000,3.001202,-18.126524
12/02/2014 23:00,284.753835,0.000000,0.750331,-26.884571
