Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009957,0.000000,0.000057,-11.092920
02/01/2014 23:00,118.654055,0.000000,0.470800,-14.701561
03/01/2014 23:00,119.803516,0.000000,0.117743,-14.069285
04/01/2014 23:00,121.114678,0.000000,0.117743,-11.095623
05/01/2014 23:00,122.725788,0.000000,0.112837,-14.424398
06/01/2014 23:00,128.583227,0.000000,0.353114,-21.321229
07/01/2014 23:00,152.735208,0.000000,1.412284,-23.226004
08/01/2014 23:00,152.792673,0.000000,0.117743,-26.642579
09/01/2014 23:00,153.235243,0.000000,0.117743,-29.661920
10/01/2014 23:00,153.682334,0.000000,0.235429,-28.382922
11/01/2014 23:00,153.920084,0.000000,0.235429,-26.977100
12/01/2014 23:00,169.108341,0.000000,1.353439,-23.480883
13/01/2014 23:00,171.634525,0.000000,0.353114,-26.559238
14/01/2014 23:00,172.078225,0.000000,0.235429,-27.561645
15/01/2014 23:00,173.411031,0.000000,0.353114,-27.939651
16/01/2014 23:00,172.461713,0.000000,0.117743,-31.044108
17/01/2014 23:00,171.725036,0.000000,0.117743,-32.783086
18/01/2014 23:00,222.847750,0.000000,4.354423,-30.084756
19/01/2014 23:00,240.116116,0.000000,1.529970,-23.813011
20/01/2014 23:00,226.433178,0.000000,0.000057,-12.624185
21/01/2014 23:00,215.278823,0.000000,0.235429,-7.806867
22/01/2014 23:00,214.553298,0.000000,0.353114,-16.340093
23/01/2014 23:00,221.210018,0.000000,0.941542,-20.870953
24/01/2014 23:00,230.365435,0.000000,1.059227,-19.075016
25/01/2014 23:00,229.860808,0.000000,0.588485,-9.521201
26/01/2014 23:00,218.487238,0.045855,0.063779,-0.908438
27/01/2014 23:00,210.471922,0.000027,0.000026,1.079766
28/01/2014 23:00,203.253663,0.000017,0.000038,0.167216
29/01/2014 23:00,198.113287,0.000008,0.000049,-3.960155
30/01/2014 23:00,195.543609,0.008964,0.107194,-4.717554
31/01/2014 23:00,193.335937,0.000000,0.117743,-6.168288
01/02/2014 23:00,191.082516,0.000000,0.117743,-5.995768
02/02/2014 23:00,200.007657,0.589027,1.072141,-4.078547
03/02/2014 23:00,199.190330,0.000000,0.117743,-8.171027
04/02/2014 23:00,196.318368,0.000000,0.117743,-7.249838
05/02/2014 23:00,207.077852,0.043855,1.360673,-5.974690
06/02/2014 23:00,284.299906,0.000000,9.767958,-10.034449
07/02/2014 23:00,315.588741,0.000000,4.354423,-18.595572
08/02/2014 23:00,319.025823,0.000000,0.706171,-21.226897
09/02/2014 23:00,321.027241,0.000000,0.588485,-20.838610
10/02/2014 23:00,317.706807,0.000000,0.235429,-22.183969
11/02/2014 23:00,349.533569,0.000000,4.236737,-18.126524
12/02/2014 23:00,357.305673,0.000000,1.059227,-26.884571
13/02/2014 23:00,356.306454,0.000000,0.451183,-31.646477
14/02/2014 23:00,355.439993,0.000000,0.353114,-33.299043
15/02/2014 23:00,354.704519,0.000000,0.470800,-30.815543
16/02/2014 23:00,369.847734,0.000000,1.883026,-30.170932
17/02/2014 23:00,380.476937,0.000000,1.529970,-28.151106
18/02/2014 23:00,379.309673,0.000000,0.470800,-30.363839
19/02/2014 23:00,374.017960,0.000000,0.117743,-32.420291
20/02/2014 23:00,368.212340,0.000000,0.000057,-34.727530
21/02/2014 23:00,364.529519,0.000000,0.117743,-30.724502
22/02/2014 23:00,357.835147,0.000000,0.000057,-21.073189
23/02/2014 23:00,351.338311,0.000000,0.117743,-12.128389
24/02/2014 23:00,346.209550,0.000000,0.117743,-8.848890
25/02/2014 23:00,339.758008,0.000000,0.000057,-11.195018
26/02/2014 23:00,334.947102,0.000000,0.000057,-12.658013
27/02/2014 23:00,333.622305,0.000000,0.235429,-11.425666
28/02/2014 23:00,330.022303,0.008113,0.108195,-5.132515
01/03/2014 23:00,324.771169,0.030329,0.082050,-4.332993
02/03/2014 23:00,359.605988,0.065175,3.453922,-7.504149
03/03/2014 23:00,398.083775,0.000000,3.177567,-17.570957
04/03/2014 23:00,422.292542,0.000000,2.000712,-24.125857
05/03/2014 23:00,422.466456,0.000000,0.706171,-25.239517
06/03/2014 23:00,414.994086,0.000000,0.235429,-25.006898
07/03/2014 23:00,405.887022,0.000000,0.117743,-25.617586
08/03/2014 23:00,412.335204,0.000000,0.941542,-24.536502
09/03/2014 23:00,410.374433,0.000000,0.353114,-24.908193
10/03/2014 23:00,403.886846,0.000000,0.117743,-26.068574
11/03/2014 23:00,416.653870,0.000000,1.529970,-26.183301
12/03/2014 23:00,417.021158,0.000000,0.588485,-20.608688
13/03/2014 23:00,412.023693,0.000000,0.353114,-15.310921
14/03/2014 23:00,403.633144,0.000000,0.117743,-10.938166
15/03/2014 23:00,398.460270,0.000000,0.117743,-16.290597
16/03/2014 23:00,397.359639,0.000000,0.353114,-12.276003
17/03/2014 23:00,392.716205,0.000000,0.117743,-13.014862
18/03/2014 23:00,388.937691,0.000000,0.117743,-9.166804
19/03/2014 23:00,401.937988,0.000000,1.412284,-9.366266
20/03/2014 23:00,399.943922,0.000000,0.353114,-11.902356
21/03/2014 23:00,393.999391,0.000000,0.117743,-9.735724
22/03/2014 23:00,389.452785,0.000000,0.117743,-9.892264
23/03/2014 23:00,384.013030,0.000000,0.000057,-8.593138
24/03/2014 23:00,378.954756,0.000001,0.000056,-5.392603
25/03/2014 23:00,372.575243,0.008612,0.107608,-4.352889
26/03/2014 23:00,365.203385,0.000006,0.000051,-3.953213
27/03/2014 23:00,360.888518,0.050934,0.057802,-5.584797
28/03/2014 23:00,358.070086,0.000000,0.000057,-12.087969
29/03/2014 23:00,358.072194,0.000000,0.117743,-14.198237
30/03/2014 23:00,358.127194,0.000000,0.117743,-15.132232
31/03/2014 23:00,358.302063,0.000000,0.117743,-17.135966
01/04/2014 23:00,358.078259,0.000000,0.117743,-17.166210
02/04/2014 23:00,365.973795,0.000000,0.588485,-15.361220
03/04/2014 23:00,368.040013,0.000000,0.353114,-15.936604
04/04/2014 23:00,372.561516,0.000000,0.470800,-16.538757
05/04/2014 23:00,400.940223,0.000000,2.118397,-16.594317
06/04/2014 23:00,409.592274,0.000000,0.941542,-19.124045
07/04/2014 23:00,423.429924,0.000000,1.294598,-20.171069
08/04/2014 23:00,434.554179,0.000000,1.294598,-21.273350
09/04/2014 23:00,430.659296,0.000000,0.470800,-21.115429
10/04/2014 23:00,424.311166,0.000000,0.353114,-18.136610
11/04/2014 23:00,428.899591,0.000000,0.941542,-13.959327
12/04/2014 23:00,418.242053,0.000000,0.000057,-13.612742
13/04/2014 23:00,409.270756,0.000000,0.117743,-5.356766
14/04/2014 23:00,416.001575,0.000000,2.589139,0.589870
15/04/2014 23:00,407.071602,0.060724,0.046280,-0.923203
16/04/2014 23:00,406.573750,0.119731,0.329894,-2.202393
17/04/2014 23:00,410.620169,0.016225,0.687076,-3.435680
18/04/2014 23:00,416.595601,0.000000,0.941542,-5.032032
19/04/2014 23:00,421.107153,0.000000,0.941542,-6.863936
20/04/2014 23:00,422.397001,0.000000,0.470800,-8.894761
21/04/2014 23:00,420.767101,0.000000,0.235429,-7.944795
22/04/2014 23:00,416.315196,0.000000,0.000057,-2.501167
23/04/2014 23:00,412.551210,0.000000,0.000057,-2.291325
24/04/2014 23:00,410.949378,0.007474,0.108947,-4.562828
25/04/2014 23:00,410.503414,0.226111,0.322386,-3.232313
26/04/2014 23:00,408.831061,0.083529,0.137127,-0.322392
27/04/2014 23:00,407.110321,0.020183,0.093991,-3.790664
28/04/2014 23:00,406.061759,0.000000,0.117743,-9.579314
29/04/2014 23:00,413.814961,0.000000,0.823856,-5.878583
30/04/2014 23:00,403.344925,0.571075,0.622526,0.358679
01/05/2014 23:00,387.886359,1.200049,0.000000,1.762567
02/05/2014 23:00,379.303540,0.015998,0.098915,1.973359
03/05/2014 23:00,376.418708,0.000049,0.000000,2.338092
04/05/2014 23:00,371.513460,0.206818,0.109719,2.127967
05/05/2014 23:00,378.776262,0.238629,0.896081,-2.216938
06/05/2014 23:00,378.447783,0.004818,0.112073,-3.989109
07/05/2014 23:00,413.053456,0.784364,3.362688,-2.586657
08/05/2014 23:00,427.404529,0.217211,2.215828,-3.608143
09/05/2014 23:00,422.424956,0.011500,0.104210,-3.119764
10/05/2014 23:00,416.587697,0.284094,0.136462,-0.844720
11/05/2014 23:00,400.473356,0.081715,0.021576,1.169271
12/05/2014 23:00,387.654380,0.058067,0.049406,1.969283
13/05/2014 23:00,410.223583,0.690873,6.483504,1.554535
14/05/2014 23:00,398.818517,0.209995,0.341351,-0.338219
15/05/2014 23:00,396.265624,0.519967,1.624157,1.205942
16/05/2014 23:00,378.926149,2.626518,1.734133,1.896746
17/05/2014 23:00,368.552895,4.146283,0.416331,1.134480
18/05/2014 23:00,376.840766,2.976352,3.323083,-0.852751
19/05/2014 23:00,386.579753,0.099882,0.941681,-3.530332
20/05/2014 23:00,388.198675,0.018641,0.213490,-3.459149
21/05/2014 23:00,392.514318,0.000000,0.588485,-2.290821
22/05/2014 23:00,388.086007,3.602402,0.585659,-2.315082
23/05/2014 23:00,418.877805,0.000000,3.883680,-2.526202
24/05/2014 23:00,425.988848,0.000000,0.823856,-4.003767
25/05/2014 23:00,463.232990,0.000000,4.236737,-2.107300
26/05/2014 23:00,461.933778,1.556822,2.051526,-1.226228
27/05/2014 23:00,458.989808,0.754668,1.347947,-0.956146
28/05/2014 23:00,456.549061,0.507037,0.869511,-0.462554
29/05/2014 23:00,449.999714,0.422653,0.797197,0.604377
30/05/2014 23:00,440.021210,0.224521,0.324257,0.194315
31/05/2014 23:00,437.930192,0.961627,0.162902,-1.206411
01/06/2014 23:00,462.089188,2.148301,4.297579,-1.095060
02/06/2014 23:00,475.228707,1.306699,2.463570,-0.877034
03/06/2014 23:00,462.946593,0.391902,0.480330,0.145815
04/06/2014 23:00,447.964253,0.048977,0.530847,2.568076
05/06/2014 23:00,427.943676,0.246238,2.181668,3.119518
06/06/2014 23:00,422.501722,1.291913,0.127260,1.819833
07/06/2014 23:00,415.668531,1.812998,1.279301,1.576126
08/06/2014 23:00,404.399072,0.070709,0.034529,3.001460
09/06/2014 23:00,378.523945,0.098398,0.001942,6.318462
10/06/2014 23:00,364.199141,0.500049,0.000000,7.806452
11/06/2014 23:00,342.051037,0.400049,0.000000,8.097197
12/06/2014 23:00,332.818122,4.200049,0.000000,7.467066
13/06/2014 23:00,324.759185,0.200049,0.000000,9.526332
14/06/2014 23:00,302.646931,0.100049,0.000000,10.184692
15/06/2014 23:00,262.582579,0.000049,0.000000,9.927680
16/06/2014 23:00,188.829659,0.100049,0.000000,14.459074
17/06/2014 23:00,119.431096,0.100049,0.000000,16.271366
18/06/2014 23:00,35.574221,1.400049,0.000000,12.257559
19/06/2014 23:00,4.270397,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.868559,1.213915,4.210960
28/06/2014 23:00,0.000000,2.184360,0.606892,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.226475,0.086586,7.341082
25/07/2014 23:00,0.000000,1.964420,1.571842,3.093392
26/07/2014 23:00,0.000000,2.095532,0.123001,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
