Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009943,0.000000,0.000056,-11.092920
02/01/2014 23:00,118.508949,0.000000,0.459313,-14.701561
03/01/2014 23:00,119.623711,0.000000,0.114870,-14.069285
04/01/2014 23:00,120.896787,0.000000,0.114870,-11.095623
05/01/2014 23:00,122.464157,0.000000,0.110084,-14.424398
06/01/2014 23:00,128.180534,0.000000,0.344499,-21.321229
07/01/2014 23:00,151.756212,0.000000,1.377826,-23.226004
08/01/2014 23:00,151.832003,0.000000,0.114870,-26.642579
09/01/2014 23:00,152.279284,0.000000,0.114870,-29.661920
10/01/2014 23:00,152.732030,0.000000,0.229684,-28.382922
11/01/2014 23:00,152.979026,0.000000,0.229684,-26.977100
12/01/2014 23:00,167.813431,0.000000,1.320417,-23.480883
13/01/2014 23:00,170.295269,0.000000,0.344499,-26.559238
14/01/2014 23:00,170.736365,0.000000,0.229684,-27.561645
15/01/2014 23:00,172.043969,0.000000,0.344499,-27.939651
16/01/2014 23:00,171.121172,0.000000,0.114870,-31.044108
17/01/2014 23:00,170.401226,0.000000,0.114870,-32.783086
18/01/2014 23:00,220.304956,0.000000,4.248180,-30.084756
19/01/2014 23:00,237.201145,0.000000,1.492640,-23.813011
20/01/2014 23:00,223.890067,0.000000,0.000056,-12.624185
21/01/2014 23:00,212.650532,0.000000,0.229684,-7.806867
22/01/2014 23:00,211.932829,0.000000,0.344499,-16.340093
23/01/2014 23:00,218.504229,0.000000,0.918569,-20.870953
24/01/2014 23:00,227.563298,0.000000,1.033384,-19.075016
25/01/2014 23:00,227.260606,0.000000,0.574127,-9.521201
26/01/2014 23:00,215.933402,0.048647,0.059017,-0.908438
27/01/2014 23:00,207.892595,0.000031,0.000020,1.079766
28/01/2014 23:00,200.842217,0.000024,0.000029,0.167216
29/01/2014 23:00,195.811639,0.000014,0.000040,-3.960155
30/01/2014 23:00,193.217864,0.020036,0.091866,-4.717554
31/01/2014 23:00,191.050328,0.001084,0.113625,-6.168288
01/02/2014 23:00,188.831147,0.000467,0.114334,-5.995768
02/02/2014 23:00,197.071077,0.639078,0.988516,-4.078547
03/02/2014 23:00,196.353226,0.000000,0.114870,-8.171027
04/02/2014 23:00,193.579772,0.002002,0.112571,-7.249838
05/02/2014 23:00,203.409952,0.123946,1.235519,-5.974690
06/02/2014 23:00,278.761171,0.013986,9.513574,-10.034449
07/02/2014 23:00,309.630199,0.000000,4.248180,-18.595572
08/02/2014 23:00,313.016890,0.000000,0.688941,-21.226897
09/02/2014 23:00,314.702290,0.000000,0.574127,-20.838610
10/02/2014 23:00,311.447670,0.000000,0.229684,-22.183969
11/02/2014 23:00,342.868265,0.000000,4.133366,-18.126524
12/02/2014 23:00,350.606261,0.000000,1.033384,-26.884571
13/02/2014 23:00,349.712756,0.000000,0.440175,-31.646477
14/02/2014 23:00,349.065614,0.000000,0.344499,-33.299043
15/02/2014 23:00,348.627019,0.000000,0.459313,-30.815543
16/02/2014 23:00,363.751665,0.000000,1.837083,-30.170932
17/02/2014 23:00,374.400596,0.000000,1.492640,-28.151106
18/02/2014 23:00,373.038657,0.000000,0.459313,-30.363839
19/02/2014 23:00,367.551816,0.000000,0.114870,-32.420291
20/02/2014 23:00,361.886092,0.000000,0.000056,-34.727530
21/02/2014 23:00,358.441375,0.000000,0.114870,-30.724502
22/02/2014 23:00,351.960785,0.000000,0.000056,-21.073189
23/02/2014 23:00,345.406151,0.000000,0.114870,-12.128389
24/02/2014 23:00,340.291177,0.000108,0.114746,-8.848890
25/02/2014 23:00,333.893689,0.000000,0.000056,-11.195018
26/02/2014 23:00,329.203820,0.000000,0.000056,-12.658013
27/02/2014 23:00,327.936018,0.000000,0.229684,-11.425666
28/02/2014 23:00,324.298650,0.020861,0.090919,-5.132515
01/03/2014 23:00,319.050094,0.044651,0.063604,-4.332993
02/03/2014 23:00,350.794716,0.255019,3.151683,-7.504149
03/03/2014 23:00,388.077226,0.000000,3.100038,-17.570957
04/03/2014 23:00,411.910270,0.000000,1.951897,-24.125857
05/03/2014 23:00,412.365086,0.000000,0.688941,-25.239517
06/03/2014 23:00,405.800363,0.000000,0.229684,-25.006898
07/03/2014 23:00,397.384628,0.000000,0.114870,-25.617586
08/03/2014 23:00,403.062092,0.000000,0.918569,-24.536502
09/03/2014 23:00,401.158827,0.000000,0.344499,-24.908193
10/03/2014 23:00,395.323442,0.000000,0.114870,-26.068574
11/03/2014 23:00,408.516797,0.000000,1.492640,-26.183301
12/03/2014 23:00,409.391511,0.000000,0.574127,-20.608688
13/03/2014 23:00,404.741186,0.000000,0.344499,-15.310921
14/03/2014 23:00,395.502695,0.000000,0.114870,-10.938166
15/03/2014 23:00,390.481537,0.000000,0.114870,-16.290597
16/03/2014 23:00,389.665787,0.000000,0.344499,-12.276003
17/03/2014 23:00,385.312158,0.000000,0.114870,-13.014862
18/03/2014 23:00,381.711240,0.000000,0.114870,-9.166804
19/03/2014 23:00,395.183342,0.000000,1.377826,-9.366266
20/03/2014 23:00,393.439563,0.000000,0.344499,-11.902356
21/03/2014 23:00,386.994618,0.000000,0.114870,-9.735724
22/03/2014 23:00,382.441059,0.000000,0.114870,-9.892264
23/03/2014 23:00,377.203347,0.000000,0.000056,-8.593138
24/03/2014 23:00,372.457697,0.000005,0.000051,-5.392603
25/03/2014 23:00,366.341931,0.015900,0.096615,-4.352889
26/03/2014 23:00,359.297906,0.000009,0.000046,-3.953213
27/03/2014 23:00,355.166022,0.063800,0.041618,-5.584797
28/03/2014 23:00,352.514197,0.000000,0.000056,-12.087969
29/03/2014 23:00,352.600495,0.000000,0.114870,-14.198237
30/03/2014 23:00,352.717378,0.000000,0.114870,-15.132232
31/03/2014 23:00,352.915711,0.000000,0.114870,-17.135966
01/04/2014 23:00,352.694865,0.000000,0.114870,-17.166210
02/04/2014 23:00,360.018646,0.000000,0.574127,-15.361220
03/04/2014 23:00,361.844926,0.000000,0.344499,-15.936604
04/04/2014 23:00,366.037227,0.000000,0.459313,-16.538757
05/04/2014 23:00,391.853039,0.000000,2.066711,-16.594317
06/04/2014 23:00,399.797515,0.000000,0.918569,-19.124045
07/04/2014 23:00,414.415831,0.000000,1.263012,-20.171069
08/04/2014 23:00,426.642753,0.000000,1.263012,-21.273350
09/04/2014 23:00,422.393737,0.000000,0.459313,-21.115429
10/04/2014 23:00,415.555906,0.000000,0.344499,-18.136610
11/04/2014 23:00,418.945738,0.000000,0.918569,-13.959327
12/04/2014 23:00,409.340065,0.000000,0.000056,-13.612742
13/04/2014 23:00,401.286229,0.011830,0.101288,-5.356766
14/04/2014 23:00,405.726849,0.111724,2.397692,0.589870
15/04/2014 23:00,397.797309,0.065207,0.040003,-0.923203
16/04/2014 23:00,397.196765,0.148978,0.288265,-2.202393
17/04/2014 23:00,399.794054,0.044018,0.638403,-3.435680
18/04/2014 23:00,405.939003,0.000000,0.918569,-5.032032
19/04/2014 23:00,410.245697,0.068964,0.839389,-6.863936
20/04/2014 23:00,412.140942,0.000000,0.459313,-8.894761
21/04/2014 23:00,411.066497,0.000000,0.229684,-7.944795
22/04/2014 23:00,406.869802,0.000000,0.000056,-2.501167
23/04/2014 23:00,403.490797,0.000000,0.000056,-2.291325
24/04/2014 23:00,402.057076,0.015614,0.096943,-4.562828
25/04/2014 23:00,401.104479,0.302421,0.226905,-3.232313
26/04/2014 23:00,399.387227,0.093994,0.121766,-0.322392
27/04/2014 23:00,397.866280,0.023781,0.087566,-3.790664
28/04/2014 23:00,396.966882,0.000000,0.114870,-9.579314
29/04/2014 23:00,404.610982,0.000000,0.803755,-5.878583
30/04/2014 23:00,396.673639,0.605190,0.568167,0.358679
01/05/2014 23:00,382.963737,1.200049,0.000000,1.762567
02/05/2014 23:00,372.198582,0.043237,0.065227,1.973359
03/05/2014 23:00,369.177303,0.000049,0.000000,2.338092
04/05/2014 23:00,364.185899,0.231429,0.078786,2.127967
05/05/2014 23:00,371.012310,0.273101,0.834639,-2.216938
06/05/2014 23:00,370.686638,0.013356,0.099536,-3.989109
07/05/2014 23:00,405.326564,0.975383,3.061325,-2.586657
08/05/2014 23:00,418.808881,0.394159,1.958604,-3.608143
09/05/2014 23:00,416.124235,0.020229,0.091644,-3.119764
10/05/2014 23:00,411.845409,0.313386,0.099501,-0.844720
11/05/2014 23:00,395.595574,0.087059,0.014914,1.169271
12/05/2014 23:00,381.084436,0.071299,0.033009,1.969283
13/05/2014 23:00,395.539432,2.401798,4.360930,1.554535
14/05/2014 23:00,389.465719,0.244051,0.293922,-0.338219
15/05/2014 23:00,388.874520,0.839414,1.217759,1.205942
16/05/2014 23:00,373.563525,3.072432,1.179849,1.896746
17/05/2014 23:00,361.836052,4.224890,0.315921,1.134480
