Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010012,0.000000,0.000063,-11.092920
02/01/2014 23:00,119.222399,0.000000,0.515820,-14.701561
03/01/2014 23:00,120.507230,0.000000,0.129002,-14.069285
04/01/2014 23:00,121.966603,0.000000,0.129002,-11.095623
05/01/2014 23:00,123.747777,0.000000,0.123627,-14.424398
06/01/2014 23:00,130.153811,0.000000,0.386881,-21.321229
07/01/2014 23:00,156.557472,0.000000,1.547334,-23.226004
08/01/2014 23:00,156.535271,0.000000,0.129002,-26.642579
09/01/2014 23:00,156.953683,0.000000,0.129002,-29.661920
10/01/2014 23:00,157.373505,0.000000,0.257941,-28.382922
11/01/2014 23:00,157.570832,0.000000,0.257941,-26.977100
12/01/2014 23:00,174.141146,0.000000,1.482862,-23.480883
13/01/2014 23:00,176.834352,0.000000,0.386881,-26.559238
14/01/2014 23:00,177.285839,0.000000,0.257941,-27.561645
15/01/2014 23:00,178.757709,0.000000,0.386881,-27.939651
16/01/2014 23:00,177.691629,0.000000,0.129002,-31.044108
17/01/2014 23:00,176.881804,0.000000,0.129002,-32.783086
18/01/2014 23:00,233.043253,0.000000,4.770815,-30.084756
19/01/2014 23:00,251.943732,0.000000,1.676273,-23.813011
20/01/2014 23:00,237.084083,0.000000,0.000063,-12.624185
21/01/2014 23:00,225.479933,0.000000,0.257941,-7.806867
22/01/2014 23:00,224.321730,0.000000,0.386881,-16.340093
23/01/2014 23:00,231.175877,0.000000,1.031577,-20.870953
24/01/2014 23:00,240.663393,0.000000,1.160516,-19.075016
25/01/2014 23:00,239.498596,0.000000,0.644759,-9.521201
26/01/2014 23:00,227.889567,0.044271,0.071920,-0.908438
27/01/2014 23:00,219.550549,0.000031,0.000023,1.079766
28/01/2014 23:00,211.965954,0.000023,0.000033,0.167216
29/01/2014 23:00,206.542988,0.000013,0.000046,-3.960155
30/01/2014 23:00,203.707144,0.019558,0.103784,-4.717554
31/01/2014 23:00,201.417780,0.001746,0.126751,-6.168288
01/02/2014 23:00,199.127368,0.001047,0.127652,-5.995768
02/02/2014 23:00,208.779244,0.562145,1.209326,-4.078547
03/02/2014 23:00,207.782883,0.000663,0.128147,-8.171027
04/02/2014 23:00,205.072956,0.003894,0.123982,-7.249838
05/02/2014 23:00,216.112000,0.125644,1.385330,-5.974690
06/02/2014 23:00,300.149147,0.085492,10.591788,-10.034449
07/02/2014 23:00,334.615863,0.000000,4.770815,-18.595572
08/02/2014 23:00,338.151699,0.000000,0.773698,-21.226897
09/02/2014 23:00,339.610565,0.000000,0.644759,-20.838610
10/02/2014 23:00,335.490734,0.000000,0.257941,-22.183969
11/02/2014 23:00,370.946022,0.000000,4.641876,-18.126524
12/02/2014 23:00,379.432667,0.000000,1.160516,-26.884571
13/02/2014 23:00,378.053652,0.000000,0.494327,-31.646477
