Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009855,0.000000,0.000047,-11.092920
02/01/2014 23:00,117.611702,0.000000,0.388349,-14.701561
03/01/2014 23:00,118.510699,0.000000,0.097123,-14.069285
04/01/2014 23:00,119.546130,0.000000,0.097123,-11.095623
05/01/2014 23:00,120.840243,0.000000,0.093076,-14.424398
06/01/2014 23:00,125.675511,0.000000,0.291274,-21.321229
07/01/2014 23:00,145.685424,0.000000,1.164952,-23.226004
08/01/2014 23:00,145.860672,0.000000,0.097123,-26.642579
09/01/2014 23:00,146.334460,0.000000,0.097123,-29.661920
10/01/2014 23:00,146.831306,0.000000,0.194198,-28.382922
11/01/2014 23:00,147.194514,0.000000,0.194198,-26.977100
12/01/2014 23:00,159.903780,0.000000,1.116413,-23.480883
13/01/2014 23:00,162.130886,0.000000,0.291274,-26.559238
14/01/2014 23:00,162.823480,0.000000,0.194198,-27.561645
15/01/2014 23:00,164.166708,0.000000,0.291274,-27.939651
16/01/2014 23:00,163.500881,0.000000,0.097123,-31.044108
17/01/2014 23:00,162.936089,0.000000,0.097123,-32.783086
18/01/2014 23:00,204.775129,0.000000,3.591837,-30.084756
19/01/2014 23:00,219.050314,0.000000,1.262028,-23.813011
20/01/2014 23:00,207.987677,0.000000,0.000047,-12.624185
21/01/2014 23:00,198.205130,0.000000,0.194198,-7.806867
22/01/2014 23:00,197.236219,0.000000,0.291274,-16.340093
23/01/2014 23:00,202.671255,0.000000,0.776651,-20.870953
24/01/2014 23:00,210.136387,0.000000,0.873726,-19.075016
25/01/2014 23:00,210.405596,0.000000,0.485424,-9.521201
26/01/2014 23:00,200.864919,0.046139,0.052333,-0.908438
27/01/2014 23:00,193.338945,0.000031,0.000017,1.079766
28/01/2014 23:00,186.990560,0.000024,0.000024,0.167216
29/01/2014 23:00,182.582390,0.000014,0.000034,-3.960155
30/01/2014 23:00,180.274912,0.020189,0.077524,-4.717554
31/01/2014 23:00,178.309004,0.001769,0.095406,-6.168288
01/02/2014 23:00,176.167512,0.001051,0.096103,-5.995768
02/02/2014 23:00,183.325325,0.584735,0.888544,-4.078547
03/02/2014 23:00,182.682433,0.000623,0.096519,-8.171027
04/02/2014 23:00,180.089603,0.003923,0.093314,-7.249838
05/02/2014 23:00,188.160291,0.129815,1.038934,-5.974690
06/02/2014 23:00,251.773534,0.083131,7.976607,-10.034449
07/02/2014 23:00,278.161615,0.000000,3.591837,-18.595572
08/02/2014 23:00,281.273692,0.000000,0.582500,-21.226897
09/02/2014 23:00,282.926531,0.000000,0.485424,-20.838610
10/02/2014 23:00,280.306867,0.000000,0.194198,-22.183969
11/02/2014 23:00,306.956037,0.000000,3.494762,-18.126524
12/02/2014 23:00,313.483056,0.000000,0.873726,-26.884571
13/02/2014 23:00,312.366445,0.000000,0.372168,-31.646477
14/02/2014 23:00,311.753005,0.000000,0.291274,-33.299043
15/02/2014 23:00,311.461351,0.000000,0.388349,-30.815543
16/02/2014 23:00,324.498266,0.000000,1.553254,-30.170932
17/02/2014 23:00,333.899356,0.000000,1.262028,-28.151106
18/02/2014 23:00,333.148920,0.000000,0.388349,-30.363839
19/02/2014 23:00,328.462185,0.000000,0.097123,-32.420291
20/02/2014 23:00,323.543553,0.000000,0.000047,-34.727530
21/02/2014 23:00,320.656890,0.000000,0.097123,-30.724502
22/02/2014 23:00,315.374598,0.000000,0.000047,-21.073189
23/02/2014 23:00,309.988396,0.000000,0.097123,-12.128389
24/02/2014 23:00,305.703433,0.001361,0.095802,-8.848890
25/02/2014 23:00,300.256298,0.000000,0.000047,-11.195018
26/02/2014 23:00,296.215756,0.000000,0.000047,-12.658013
27/02/2014 23:00,295.080418,0.000000,0.194198,-11.425666
28/02/2014 23:00,291.888435,0.021629,0.076126,-5.132515
01/03/2014 23:00,287.221043,0.042692,0.055679,-4.332993
02/03/2014 23:00,315.070216,0.276413,2.643981,-7.504149
03/03/2014 23:00,346.862875,0.000000,2.621083,-17.570957
04/03/2014 23:00,366.690738,0.000000,1.650329,-24.125857
05/03/2014 23:00,366.762554,0.000000,0.582500,-25.239517
06/03/2014 23:00,361.615219,0.000000,0.194198,-25.006898
07/03/2014 23:00,355.308652,0.000000,0.097123,-25.617586
08/03/2014 23:00,361.017412,0.000000,0.776651,-24.536502
09/03/2014 23:00,359.445863,0.000000,0.291274,-24.908193
10/03/2014 23:00,353.974145,0.000000,0.097123,-26.068574
11/03/2014 23:00,364.349567,0.000000,1.262028,-26.183301
12/03/2014 23:00,364.371724,0.000000,0.485424,-20.608688
13/03/2014 23:00,360.400068,0.000000,0.291274,-15.310921
14/03/2014 23:00,353.678652,0.000000,0.097123,-10.938166
15/03/2014 23:00,349.754122,0.000000,0.097123,-16.290597
16/03/2014 23:00,349.155766,0.000000,0.291274,-12.276003
17/03/2014 23:00,345.445092,0.000000,0.097123,-13.014862
18/03/2014 23:00,342.358194,0.000000,0.097123,-9.166804
19/03/2014 23:00,353.141599,0.000132,1.164824,-9.366266
20/03/2014 23:00,351.617765,0.000000,0.291274,-11.902356
21/03/2014 23:00,346.650431,0.000000,0.097123,-9.735724
22/03/2014 23:00,342.892636,0.000000,0.097123,-9.892264
23/03/2014 23:00,338.369371,0.000000,0.000047,-8.593138
24/03/2014 23:00,334.206879,0.000005,0.000042,-5.392603
25/03/2014 23:00,328.562672,0.015999,0.081592,-4.352889
26/03/2014 23:00,322.079601,0.000008,0.000039,-3.953213
27/03/2014 23:00,318.375924,0.058962,0.039885,-5.584797
28/03/2014 23:00,316.037481,0.000000,0.000047,-12.087969
29/03/2014 23:00,316.067918,0.000000,0.097123,-14.198237
30/03/2014 23:00,316.140612,0.000000,0.097123,-15.132232
31/03/2014 23:00,316.305674,0.000000,0.097123,-17.135966
01/04/2014 23:00,316.111995,0.000000,0.097123,-17.166210
02/04/2014 23:00,322.670274,0.000000,0.485424,-15.361220
03/04/2014 23:00,324.418016,0.000000,0.291274,-15.936604
04/04/2014 23:00,328.225454,0.000000,0.388349,-16.538757
05/04/2014 23:00,350.383455,0.000000,1.747405,-16.594317
06/04/2014 23:00,357.674305,0.000000,0.776651,-19.124045
07/04/2014 23:00,370.087493,0.000000,1.067877,-20.171069
08/04/2014 23:00,380.390814,0.000000,1.067877,-21.273350
09/04/2014 23:00,376.875025,0.000000,0.388349,-21.115429
10/04/2014 23:00,371.075922,0.000000,0.291274,-18.136610
11/04/2014 23:00,373.058046,0.000000,0.776651,-13.959327
12/04/2014 23:00,364.637724,0.000000,0.000047,-13.612742
13/04/2014 23:00,357.996290,0.014854,0.082703,-5.356766
14/04/2014 23:00,361.395469,0.268174,1.875375,0.589870
15/04/2014 23:00,355.687450,0.064411,0.034595,-0.923203
16/04/2014 23:00,355.146965,0.141080,0.251395,-2.202393
17/04/2014 23:00,358.448439,0.047654,0.536240,-3.435680
18/04/2014 23:00,363.419887,0.003321,0.773426,-5.032032
19/04/2014 23:00,366.910419,0.079360,0.699612,-6.863936
20/04/2014 23:00,368.675750,0.000000,0.388349,-8.894761
21/04/2014 23:00,367.856381,0.000000,0.194198,-7.944795
22/04/2014 23:00,364.469679,0.000000,0.000047,-2.501167
23/04/2014 23:00,361.529071,0.000000,0.000047,-2.291325
24/04/2014 23:00,360.255713,0.015876,0.081711,-4.562828
25/04/2014 23:00,359.498794,0.281589,0.212071,-3.232313
26/04/2014 23:00,358.085523,0.094507,0.102455,-0.322392
27/04/2014 23:00,356.699744,0.022048,0.075720,-3.790664
28/04/2014 23:00,355.874292,0.000000,0.097123,-9.579314
29/04/2014 23:00,362.352572,0.000000,0.679575,-5.878583
30/04/2014 23:00,351.965132,0.589300,0.495812,0.358679
01/05/2014 23:00,337.343217,1.192256,0.007565,1.762567
02/05/2014 23:00,329.187634,0.042585,0.055783,1.973359
03/05/2014 23:00,326.813934,0.000049,0.000000,2.338092
04/05/2014 23:00,322.086411,0.220372,0.077347,2.127967
05/05/2014 23:00,327.909256,0.258495,0.719866,-2.216938
06/05/2014 23:00,327.641546,0.014218,0.083320,-3.989109
07/05/2014 23:00,356.716283,0.923855,2.638372,-2.586657
08/05/2014 23:00,370.189581,0.395370,1.654824,-3.608143
09/05/2014 23:00,367.631368,0.020535,0.077189,-3.119764
10/05/2014 23:00,363.059395,0.290937,0.105921,-0.844720
11/05/2014 23:00,348.197693,0.085260,0.014356,1.169271
12/05/2014 23:00,336.253238,0.070221,0.028955,1.969283
13/05/2014 23:00,349.241519,2.417875,3.671560,1.554535
14/05/2014 23:00,341.693653,0.238560,0.253842,-0.338219
15/05/2014 23:00,340.095174,0.844392,1.024783,1.205942
16/05/2014 23:00,325.847005,2.994686,1.073035,1.896746
17/05/2014 23:00,315.996590,4.130350,0.358887,1.134480
18/05/2014 23:00,317.846729,3.160035,2.562804,-0.852751
19/05/2014 23:00,326.000727,0.172866,0.705916,-3.530332
20/05/2014 23:00,327.521283,0.034898,0.160321,-3.459149
21/05/2014 23:00,332.289651,0.014569,0.471281,-2.290821
22/05/2014 23:00,332.433831,3.114075,0.957138,-2.315082
23/05/2014 23:00,366.318985,0.086211,3.119847,-2.526202
24/05/2014 23:00,371.045230,0.000000,0.679575,-4.003767
25/05/2014 23:00,403.594808,0.000000,3.494762,-2.107300
26/05/2014 23:00,403.822127,1.645497,1.606163,-1.226228
27/05/2014 23:00,399.179544,0.785631,1.081826,-0.956146
28/05/2014 23:00,392.912488,0.574633,0.651616,-0.462554
29/05/2014 23:00,385.283999,0.548561,0.535359,0.604377
30/05/2014 23:00,376.221863,0.273425,0.219996,0.194315
31/05/2014 23:00,373.739125,0.924314,0.170595,-1.206411
01/06/2014 23:00,390.515070,2.389420,3.310882,-1.095060
02/06/2014 23:00,403.451894,1.460111,1.883203,-0.877034
03/06/2014 23:00,395.161703,0.411368,0.377314,0.145815
04/06/2014 23:00,379.340710,0.174549,0.315981,2.568076
05/06/2014 23:00,362.685461,0.858655,1.205088,3.119518
06/06/2014 23:00,357.290406,1.292821,0.104092,1.819833
07/06/2014 23:00,351.139877,1.976734,0.896312,1.576126
08/06/2014 23:00,334.032611,0.077566,0.021826,3.001460
09/06/2014 23:00,298.373259,0.094035,0.005838,6.318462
10/06/2014 23:00,280.354756,0.500049,0.000000,7.806452
11/06/2014 23:00,252.465077,0.400049,0.000000,8.097197
12/06/2014 23:00,233.621363,4.080944,0.115622,7.467066
13/06/2014 23:00,208.626116,0.200049,0.000000,9.526332
14/06/2014 23:00,154.353338,0.100049,0.000000,10.184692
15/06/2014 23:00,83.670840,0.000049,0.000000,9.927680
16/06/2014 23:00,1.494348,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.937793,0.934114,4.210960
28/06/2014 23:00,0.000000,2.267233,0.420158,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
