Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009805,0.000000,0.000042,-11.092920
02/01/2014 23:00,117.097545,0.000000,0.347732,-14.701561
03/01/2014 23:00,117.871999,0.000000,0.086965,-14.069285
04/01/2014 23:00,118.769640,0.000000,0.086965,-11.095623
05/01/2014 23:00,119.905051,0.000000,0.083341,-14.424398
06/01/2014 23:00,124.228738,0.000000,0.260810,-21.321229
07/01/2014 23:00,142.190337,0.000000,1.043112,-23.226004
08/01/2014 23:00,142.403836,0.000000,0.086965,-26.642579
09/01/2014 23:00,142.880454,0.000000,0.086965,-29.661920
10/01/2014 23:00,143.429977,0.000000,0.173887,-28.382922
11/01/2014 23:00,144.071518,0.000000,0.173887,-26.977100
12/01/2014 23:00,155.729829,0.000000,0.999649,-23.480883
13/01/2014 23:00,157.873433,0.000000,0.260810,-26.559238
14/01/2014 23:00,158.640409,0.000000,0.173887,-27.561645
15/01/2014 23:00,159.943173,0.000000,0.260810,-27.939651
16/01/2014 23:00,159.387277,0.000000,0.086965,-31.044108
17/01/2014 23:00,158.883251,0.000000,0.086965,-32.783086
18/01/2014 23:00,196.097343,0.000000,3.216173,-30.084756
19/01/2014 23:00,208.786260,0.000000,1.130034,-23.813011
20/01/2014 23:00,199.006481,0.000000,0.000042,-12.624185
21/01/2014 23:00,190.168053,0.000000,0.173887,-7.806867
22/01/2014 23:00,189.184037,0.000000,0.260810,-16.340093
23/01/2014 23:00,193.949038,0.000000,0.695422,-20.870953
24/01/2014 23:00,200.418794,0.000000,0.782344,-19.075016
25/01/2014 23:00,200.092252,0.000000,0.434655,-9.521201
26/01/2014 23:00,191.970968,0.051405,0.042282,-0.908438
27/01/2014 23:00,185.779221,0.000034,0.000013,1.079766
28/01/2014 23:00,179.722181,0.000028,0.000018,0.167216
29/01/2014 23:00,175.360882,0.000017,0.000028,-3.960155
30/01/2014 23:00,173.059821,0.025426,0.064864,-4.717554
31/01/2014 23:00,171.014346,0.003083,0.084285,-6.168288
01/02/2014 23:00,168.910247,0.001608,0.085567,-5.995768
02/02/2014 23:00,174.766307,0.693843,0.700774,-4.078547
03/02/2014 23:00,174.191574,0.001444,0.085709,-8.171027
04/02/2014 23:00,171.561616,0.006349,0.081446,-7.249838
05/02/2014 23:00,178.314132,0.162355,0.901989,-5.974690
06/02/2014 23:00,234.814692,0.153591,7.081100,-10.034449
07/02/2014 23:00,258.855861,0.000000,3.216173,-18.595572
08/02/2014 23:00,261.894905,0.000000,0.521577,-21.226897
09/02/2014 23:00,263.376688,0.000000,0.434655,-20.838610
10/02/2014 23:00,260.951999,0.000000,0.173887,-22.183969
11/02/2014 23:00,285.135743,0.000000,3.129250,-18.126524
12/02/2014 23:00,291.519819,0.000000,0.782344,-26.884571
13/02/2014 23:00,291.067270,0.000000,0.333243,-31.646477
14/02/2014 23:00,290.588006,0.000000,0.260810,-33.299043
15/02/2014 23:00,290.116378,0.000000,0.347732,-30.815543
16/02/2014 23:00,301.387770,0.000000,1.390802,-30.170932
17/02/2014 23:00,309.263433,0.000000,1.130034,-28.151106
18/02/2014 23:00,308.407811,0.000000,0.347732,-30.363839
19/02/2014 23:00,304.701081,0.000000,0.086965,-32.420291
20/02/2014 23:00,300.712602,0.000000,0.000042,-34.727530
21/02/2014 23:00,298.310559,0.000000,0.086965,-30.724502
22/02/2014 23:00,293.639318,0.000000,0.000042,-21.073189
23/02/2014 23:00,288.700588,0.000000,0.086965,-12.128389
24/02/2014 23:00,284.751178,0.002677,0.084638,-8.848890
25/02/2014 23:00,279.686176,0.000000,0.000042,-11.195018
