Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010032,0.000000,0.000065,-11.092920
02/01/2014 23:00,119.423947,0.000000,0.531796,-14.701561
03/01/2014 23:00,120.756573,0.000000,0.132998,-14.069285
04/01/2014 23:00,122.268132,0.000000,0.132998,-11.095623
05/01/2014 23:00,124.109129,0.000000,0.127456,-14.424398
06/01/2014 23:00,130.708202,0.000000,0.398864,-21.321229
07/01/2014 23:00,157.895854,0.000000,1.595260,-23.226004
08/01/2014 23:00,157.829568,0.000000,0.132998,-26.642579
09/01/2014 23:00,158.217079,0.000000,0.132998,-29.661920
10/01/2014 23:00,158.594268,0.000000,0.265931,-28.382922
11/01/2014 23:00,158.740121,0.000000,0.265931,-26.977100
12/01/2014 23:00,175.752536,0.000000,1.528790,-23.480883
13/01/2014 23:00,178.447300,0.000000,0.398864,-26.559238
14/01/2014 23:00,178.658855,0.000000,0.265931,-27.561645
15/01/2014 23:00,180.016454,0.000000,0.398864,-27.939651
16/01/2014 23:00,178.835959,0.000000,0.132998,-31.044108
17/01/2014 23:00,177.936435,0.000000,0.132998,-32.783086
18/01/2014 23:00,235.787940,0.000000,4.918582,-30.084756
19/01/2014 23:00,255.198600,0.000000,1.728193,-23.813011
20/01/2014 23:00,239.871291,0.000000,0.000065,-12.624185
21/01/2014 23:00,227.941281,0.000000,0.265931,-7.806867
22/01/2014 23:00,226.622503,0.000000,0.398864,-16.340093
23/01/2014 23:00,233.625456,0.000000,1.063528,-20.870953
24/01/2014 23:00,243.289877,0.000000,1.196461,-19.075016
25/01/2014 23:00,242.670818,0.000000,0.664729,-9.521201
26/01/2014 23:00,231.085252,0.043295,0.075444,-0.908438
27/01/2014 23:00,221.574151,0.000026,0.000031,1.079766
28/01/2014 23:00,214.428472,0.000015,0.000045,0.167216
29/01/2014 23:00,208.970989,0.000004,0.000060,-3.960155
30/01/2014 23:00,206.278035,0.002293,0.129950,-4.717554
31/01/2014 23:00,203.997946,0.000000,0.132998,-6.168288
01/02/2014 23:00,201.715752,0.000000,0.132998,-5.995768
02/02/2014 23:00,212.418666,0.534099,1.284065,-4.078547
03/02/2014 23:00,211.465645,0.000000,0.132998,-8.171027
04/02/2014 23:00,208.503586,0.000000,0.132998,-7.249838
05/02/2014 23:00,220.967995,0.004582,1.589168,-5.974690
06/02/2014 23:00,307.965327,0.000000,11.033495,-10.034449
07/02/2014 23:00,343.083981,0.000000,4.918582,-18.595572
08/02/2014 23:00,346.493253,0.000000,0.797662,-21.226897
09/02/2014 23:00,348.139086,0.000000,0.664729,-20.838610
10/02/2014 23:00,344.189138,0.000000,0.265931,-22.183969
11/02/2014 23:00,380.381706,0.000000,4.785649,-18.126524
12/02/2014 23:00,389.200769,0.000000,1.196461,-26.884571
13/02/2014 23:00,388.030598,0.000000,0.509638,-31.646477
14/02/2014 23:00,387.009863,0.000000,0.398864,-33.299043
15/02/2014 23:00,386.167505,0.000000,0.531796,-30.815543
16/02/2014 23:00,403.251367,0.000000,2.126991,-30.170932
17/02/2014 23:00,415.226388,0.000000,1.728193,-28.151106
18/02/2014 23:00,413.815340,0.000000,0.531796,-30.363839
19/02/2014 23:00,407.651603,0.000000,0.132998,-32.420291
20/02/2014 23:00,400.885239,0.000000,0.000065,-34.727530
21/02/2014 23:00,396.533831,0.000000,0.132998,-30.724502
22/02/2014 23:00,388.939498,0.000000,0.000065,-21.073189
23/02/2014 23:00,381.750850,0.000000,0.132998,-12.128389
24/02/2014 23:00,376.038507,0.000000,0.132998,-8.848890
25/02/2014 23:00,368.894037,0.000000,0.000065,-11.195018
26/02/2014 23:00,363.473063,0.000000,0.000065,-12.658013
27/02/2014 23:00,361.946022,0.000000,0.265931,-11.425666
28/02/2014 23:00,357.966802,0.001403,0.131132,-5.132515
01/03/2014 23:00,352.268645,0.018400,0.108538,-4.332993
02/03/2014 23:00,392.294678,0.000000,3.988052,-7.504149
03/03/2014 23:00,434.807441,0.000000,3.589253,-17.570957
04/03/2014 23:00,461.309758,0.000000,2.259924,-24.125857
05/03/2014 23:00,460.726200,0.000000,0.797662,-25.239517
06/03/2014 23:00,452.769556,0.000000,0.265931,-25.006898
07/03/2014 23:00,443.251895,0.000000,0.132998,-25.617586
08/03/2014 23:00,450.247182,0.000000,1.063528,-24.536502
09/03/2014 23:00,447.438224,0.000000,0.398864,-24.908193
10/03/2014 23:00,439.484544,0.000000,0.132998,-26.068574
11/03/2014 23:00,454.051527,0.000000,1.728193,-26.183301
12/03/2014 23:00,455.275728,0.000000,0.664729,-20.608688
13/03/2014 23:00,450.606691,0.000000,0.398864,-15.310921
14/03/2014 23:00,440.345531,0.000000,0.132998,-10.938166
15/03/2014 23:00,433.947732,0.000000,0.132998,-16.290597
16/03/2014 23:00,432.666031,0.000000,0.398864,-12.276003
17/03/2014 23:00,427.387902,0.000000,0.132998,-13.014862
18/03/2014 23:00,423.101777,0.000000,0.132998,-9.166804
19/03/2014 23:00,438.563529,0.000000,1.595260,-9.366266
