Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009768,0.000000,0.000039,-11.092920
02/01/2014 23:00,116.709437,0.000000,0.317095,-14.701561
03/01/2014 23:00,117.389464,0.000000,0.079303,-14.069285
04/01/2014 23:00,118.182355,0.000000,0.079303,-11.095623
05/01/2014 23:00,119.196959,0.000000,0.075999,-14.424398
06/01/2014 23:00,123.131419,0.000000,0.237831,-21.321229
07/01/2014 23:00,139.544983,0.000000,0.951208,-23.226004
08/01/2014 23:00,139.808337,0.000000,0.079303,-26.642579
09/01/2014 23:00,140.295283,0.000000,0.079303,-29.661920
10/01/2014 23:00,140.842633,0.000000,0.158567,-28.382922
11/01/2014 23:00,141.461818,0.000000,0.158567,-26.977100
12/01/2014 23:00,152.139959,0.000000,0.911574,-23.480883
13/01/2014 23:00,154.143430,0.000000,0.237831,-26.559238
14/01/2014 23:00,154.884436,0.000000,0.158567,-27.561645
15/01/2014 23:00,156.113171,0.000000,0.237831,-27.939651
16/01/2014 23:00,155.627979,0.000000,0.079303,-31.044108
17/01/2014 23:00,155.172110,0.000000,0.079303,-32.783086
18/01/2014 23:00,188.911356,0.000000,2.932810,-30.084756
19/01/2014 23:00,200.330052,0.000000,1.030472,-23.813011
20/01/2014 23:00,191.508698,0.000000,0.000039,-12.624185
21/01/2014 23:00,183.472872,0.000000,0.158567,-7.806867
22/01/2014 23:00,182.522202,0.000000,0.237831,-16.340093
23/01/2014 23:00,186.814702,0.000000,0.634151,-20.870953
24/01/2014 23:00,192.639637,0.000000,0.713415,-19.075016
25/01/2014 23:00,192.286018,0.000000,0.396359,-9.521201
26/01/2014 23:00,184.682133,0.040292,0.047365,-0.908438
27/01/2014 23:00,179.004515,0.000026,0.000018,1.079766
28/01/2014 23:00,173.299925,0.000016,0.000026,0.167216
29/01/2014 23:00,169.184864,0.000007,0.000033,-3.960155
30/01/2014 23:00,167.127991,0.009231,0.071986,-4.717554
31/01/2014 23:00,165.163028,0.000000,0.079303,-6.168288
01/02/2014 23:00,163.101885,0.000000,0.079303,-5.995768
02/02/2014 23:00,169.686717,0.464587,0.820749,-4.078547
03/02/2014 23:00,169.029191,0.000000,0.079303,-8.171027
04/02/2014 23:00,166.488524,0.000000,0.079303,-7.249838
05/02/2014 23:00,173.411342,0.049761,0.911765,-5.974690
06/02/2014 23:00,225.773378,0.000000,6.578957,-10.034449
07/02/2014 23:00,247.241087,0.000000,2.932810,-18.595572
08/02/2014 23:00,249.829833,0.000000,0.475623,-21.226897
09/02/2014 23:00,251.224497,0.000000,0.396359,-20.838610
10/02/2014 23:00,249.058207,0.000000,0.158567,-22.183969
11/02/2014 23:00,270.850001,0.000000,2.853546,-18.126524
12/02/2014 23:00,276.368930,0.000000,0.713415,-26.884571
13/02/2014 23:00,275.555369,0.000000,0.303883,-31.646477
14/02/2014 23:00,274.990651,0.000000,0.237831,-33.299043
15/02/2014 23:00,274.584615,0.000000,0.317095,-30.815543
16/02/2014 23:00,285.118115,0.000000,1.268264,-30.170932
17/02/2014 23:00,292.914233,0.000000,1.030472,-28.151106
18/02/2014 23:00,292.605946,0.000000,0.317095,-30.363839
19/02/2014 23:00,289.101433,0.000000,0.079303,-32.420291
20/02/2014 23:00,285.224949,0.000000,0.000039,-34.727530
21/02/2014 23:00,282.914129,0.000000,0.079303,-30.724502
22/02/2014 23:00,278.568041,0.000000,0.000039,-21.073189
23/02/2014 23:00,273.932572,0.000000,0.079303,-12.128389
24/02/2014 23:00,270.272266,0.000000,0.079303,-8.848890
25/02/2014 23:00,265.567765,0.000000,0.000039,-11.195018
26/02/2014 23:00,262.190365,0.000000,0.000039,-12.658013
27/02/2014 23:00,261.247525,0.000000,0.158567,-11.425666
28/02/2014 23:00,258.629434,0.008515,0.072554,-5.132515
01/03/2014 23:00,254.529864,0.026601,0.058218,-4.332993
02/03/2014 23:00,278.342506,0.082941,2.312219,-7.504149
03/03/2014 23:00,304.513166,0.000000,2.140169,-17.570957
04/03/2014 23:00,321.266983,0.000000,1.347528,-24.125857
05/03/2014 23:00,321.786256,0.000000,0.475623,-25.239517
06/03/2014 23:00,317.118710,0.000000,0.158567,-25.006898
07/03/2014 23:00,311.096487,0.000000,0.079303,-25.617586
08/03/2014 23:00,314.752003,0.000000,0.634151,-24.536502
09/03/2014 23:00,312.534790,0.000000,0.237831,-24.908193
10/03/2014 23:00,307.682155,0.000000,0.079303,-26.068574
11/03/2014 23:00,316.775968,0.000000,1.030472,-26.183301
12/03/2014 23:00,317.900738,0.000000,0.396359,-20.608688
13/03/2014 23:00,315.537270,0.000000,0.237831,-15.310921
14/03/2014 23:00,309.905579,0.000000,0.079303,-10.938166
15/03/2014 23:00,306.714301,0.000000,0.079303,-16.290597
16/03/2014 23:00,306.286105,0.000000,0.237831,-12.276003
17/03/2014 23:00,303.281836,0.000000,0.079303,-13.014862
18/03/2014 23:00,300.759774,0.000000,0.079303,-9.166804
19/03/2014 23:00,309.871966,0.000000,0.951208,-9.366266
20/03/2014 23:00,308.849693,0.000000,0.237831,-11.902356
21/03/2014 23:00,304.698665,0.000000,0.079303,-9.735724
22/03/2014 23:00,301.481175,0.000000,0.079303,-9.892264
23/03/2014 23:00,297.577581,0.000000,0.000039,-8.593138
24/03/2014 23:00,293.943812,0.000001,0.000038,-5.392603
25/03/2014 23:00,288.747974,0.008000,0.072961,-4.352889
26/03/2014 23:00,282.764705,0.000005,0.000035,-3.953213
27/03/2014 23:00,279.501528,0.042355,0.045731,-5.584797
28/03/2014 23:00,277.478159,0.000000,0.000039,-12.087969
29/03/2014 23:00,277.452109,0.000000,0.079303,-14.198237
30/03/2014 23:00,277.463296,0.000000,0.079303,-15.132232
31/03/2014 23:00,277.579798,0.000000,0.079303,-17.135966
01/04/2014 23:00,277.427948,0.000000,0.079303,-17.166210
02/04/2014 23:00,283.051683,0.000000,0.396359,-15.361220
03/04/2014 23:00,284.690970,0.000000,0.237831,-15.936604
04/04/2014 23:00,288.072700,0.000000,0.317095,-16.538757
05/04/2014 23:00,306.913224,0.000000,1.426792,-16.594317
06/04/2014 23:00,313.054577,0.000000,0.634151,-19.124045
07/04/2014 23:00,323.242687,0.000000,0.871944,-20.171069
08/04/2014 23:00,331.708790,0.000000,0.871944,-21.273350
09/04/2014 23:00,329.020464,0.000000,0.317095,-21.115429
10/04/2014 23:00,324.370717,0.000000,0.237831,-18.136610
11/04/2014 23:00,326.056813,0.000000,0.634151,-13.959327
12/04/2014 23:00,318.849334,0.000000,0.000039,-13.612742
13/04/2014 23:00,313.203712,0.000000,0.079303,-5.356766
14/04/2014 23:00,318.077400,0.000000,1.743848,0.589870
15/04/2014 23:00,313.176218,0.058057,0.033285,-0.923203
