Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009678,0.000000,0.000030,-11.092920
02/01/2014 23:00,115.787494,0.000000,0.244390,-14.701561
03/01/2014 23:00,116.241856,0.000000,0.061120,-14.069285
04/01/2014 23:00,116.783505,0.000000,0.061120,-11.095623
05/01/2014 23:00,117.508044,0.000000,0.058573,-14.424398
06/01/2014 23:00,120.508091,0.000000,0.183300,-21.321229
07/01/2014 23:00,133.298905,0.000000,0.733109,-23.226004
08/01/2014 23:00,133.848981,0.000000,0.061120,-26.642579
09/01/2014 23:00,134.518161,0.000000,0.061120,-29.661920
10/01/2014 23:00,135.296591,0.000000,0.122210,-28.382922
11/01/2014 23:00,136.028485,0.000000,0.122210,-26.977100
12/01/2014 23:00,144.558777,0.000000,0.702563,-23.480883
13/01/2014 23:00,146.350736,0.000000,0.183300,-26.559238
14/01/2014 23:00,147.076743,0.000000,0.122210,-27.561645
15/01/2014 23:00,148.144287,0.000000,0.183300,-27.939651
16/01/2014 23:00,147.815519,0.000000,0.061120,-31.044108
17/01/2014 23:00,147.452923,0.000000,0.061120,-32.783086
18/01/2014 23:00,173.363701,0.000000,2.260358,-30.084756
19/01/2014 23:00,181.374874,0.000000,0.794199,-23.813011
20/01/2014 23:00,173.739369,0.000000,0.000030,-12.624185
21/01/2014 23:00,167.864862,0.000000,0.122210,-7.806867
22/01/2014 23:00,167.497376,0.000000,0.183300,-16.340093
23/01/2014 23:00,170.876668,0.000000,0.488749,-20.870953
24/01/2014 23:00,175.559378,0.000000,0.549839,-19.075016
25/01/2014 23:00,175.356879,0.000000,0.305480,-9.521201
26/01/2014 23:00,168.667323,0.050795,0.030089,-0.908438
27/01/2014 23:00,163.638187,0.000033,0.000010,1.079766
28/01/2014 23:00,158.584665,0.000027,0.000014,0.167216
29/01/2014 23:00,155.012388,0.000016,0.000020,-3.960155
30/01/2014 23:00,153.201625,0.023371,0.046842,-4.717554
31/01/2014 23:00,151.430688,0.002008,0.059893,-6.168288
01/02/2014 23:00,149.512101,0.001180,0.060399,-5.995768
02/02/2014 23:00,153.710431,0.680802,0.500477,-4.078547
03/02/2014 23:00,153.220848,0.000645,0.060726,-8.171027
04/02/2014 23:00,151.146098,0.004424,0.058417,-7.249838
05/02/2014 23:00,155.977826,0.150423,0.641216,-5.974690
06/02/2014 23:00,196.469148,0.090002,5.015513,-10.034449
