Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009638,0.000000,0.000026,-11.092920
02/01/2014 23:00,115.368012,0.000000,0.211341,-14.701561
03/01/2014 23:00,115.719098,0.000000,0.052855,-14.069285
04/01/2014 23:00,116.145381,0.000000,0.052855,-11.095623
05/01/2014 23:00,116.736609,0.000000,0.050652,-14.424398
06/01/2014 23:00,119.307337,0.000000,0.158512,-21.321229
07/01/2014 23:00,130.381925,0.000000,0.633971,-23.226004
08/01/2014 23:00,130.906338,0.000000,0.052855,-26.642579
09/01/2014 23:00,131.537961,0.000000,0.052855,-29.661920
10/01/2014 23:00,132.289491,0.000000,0.105683,-28.382922
11/01/2014 23:00,132.993157,0.000000,0.105683,-26.977100
12/01/2014 23:00,140.479877,0.000000,0.607555,-23.480883
13/01/2014 23:00,142.137729,0.000000,0.158512,-26.559238
14/01/2014 23:00,142.848631,0.000000,0.105683,-27.561645
15/01/2014 23:00,143.847344,0.000000,0.158512,-27.939651
16/01/2014 23:00,143.604728,0.000000,0.052855,-31.044108
17/01/2014 23:00,143.304501,0.000000,0.052855,-32.783086
18/01/2014 23:00,165.709943,0.000000,1.954690,-30.084756
19/01/2014 23:00,172.677843,0.000000,0.686800,-23.813011
20/01/2014 23:00,165.942735,0.000000,0.000026,-12.624185
21/01/2014 23:00,160.629347,0.000000,0.105683,-7.806867
22/01/2014 23:00,160.348570,0.000000,0.158512,-16.340093
23/01/2014 23:00,163.304893,0.000000,0.422656,-20.870953
24/01/2014 23:00,167.466067,0.000000,0.475485,-19.075016
25/01/2014 23:00,167.437564,0.000000,0.264170,-9.521201
26/01/2014 23:00,161.802118,0.051149,0.025833,-0.908438
27/01/2014 23:00,157.040891,0.000029,0.000010,1.079766
28/01/2014 23:00,152.482296,0.000020,0.000015,0.167216
29/01/2014 23:00,149.049317,0.000016,0.000017,-3.960155
30/01/2014 23:00,147.267428,0.022588,0.040922,-4.717554
31/01/2014 23:00,145.460429,0.000000,0.052855,-6.168288
01/02/2014 23:00,143.536750,0.000000,0.052855,-5.995768
02/02/2014 23:00,147.125293,0.698219,0.423597,-4.078547
03/02/2014 23:00,146.680548,0.000000,0.052855,-8.171027
04/02/2014 23:00,144.690267,0.000000,0.052855,-7.249838
05/02/2014 23:00,148.725605,0.111568,0.575031,-5.974690
06/02/2014 23:00,183.660179,0.000000,4.384813,-10.034449
07/02/2014 23:00,198.121200,0.000000,1.954690,-18.595572
08/02/2014 23:00,200.041430,0.000000,0.316998,-21.226897
09/02/2014 23:00,201.125243,0.000000,0.264170,-20.838610
10/02/2014 23:00,199.808524,0.000000,0.105683,-22.183969
11/02/2014 23:00,214.575560,0.000000,1.901861,-18.126524
12/02/2014 23:00,218.571570,0.000000,0.475485,-26.884571
13/02/2014 23:00,218.342043,0.000000,0.202535,-31.646477
14/02/2014 23:00,218.137241,0.000000,0.158512,-33.299043
15/02/2014 23:00,217.976767,0.000000,0.211341,-30.815543
16/02/2014 23:00,225.039636,0.000000,0.845286,-30.170932
17/02/2014 23:00,230.165976,0.000000,0.686800,-28.151106
18/02/2014 23:00,229.862124,0.000000,0.211341,-30.363839
19/02/2014 23:00,227.509898,0.000000,0.052855,-32.420291
20/02/2014 23:00,225.083355,0.000000,0.000026,-34.727530
21/02/2014 23:00,223.639337,0.000000,0.052855,-30.724502
22/02/2014 23:00,220.744430,0.000000,0.000026,-21.073189
23/02/2014 23:00,217.348312,0.000000,0.052855,-12.128389
24/02/2014 23:00,214.692011,0.000000,0.052855,-8.848890
25/02/2014 23:00,211.213670,0.000000,0.000026,-11.195018
26/02/2014 23:00,208.881074,0.000000,0.000026,-12.658013
27/02/2014 23:00,208.270751,0.000000,0.105683,-11.425666
28/02/2014 23:00,206.385399,0.020239,0.042162,-5.132515
01/03/2014 23:00,203.178427,0.057883,0.022276,-4.332993
02/03/2014 23:00,218.979062,0.175735,1.492050,-7.504149
03/03/2014 23:00,236.682386,0.000000,1.426402,-17.570957
04/03/2014 23:00,248.016411,0.000000,0.898115,-24.125857
05/03/2014 23:00,248.881926,0.000000,0.316998,-25.239517
06/03/2014 23:00,246.395225,0.000000,0.105683,-25.006898
07/03/2014 23:00,242.947280,0.000000,0.052855,-25.617586
08/03/2014 23:00,245.940977,0.000000,0.422656,-24.536502
09/03/2014 23:00,245.050119,0.000000,0.158512,-24.908193
10/03/2014 23:00,241.984294,0.000000,0.052855,-26.068574
11/03/2014 23:00,247.595496,0.000000,0.686800,-26.183301
12/03/2014 23:00,247.616500,0.000000,0.264170,-20.608688
13/03/2014 23:00,245.918262,0.000000,0.158512,-15.310921
14/03/2014 23:00,242.460718,0.000000,0.052855,-10.938166
15/03/2014 23:00,240.541710,0.000000,0.052855,-16.290597
16/03/2014 23:00,240.425229,0.000000,0.158512,-12.276003
17/03/2014 23:00,238.489619,0.000000,0.052855,-13.014862
18/03/2014 23:00,236.824147,0.000000,0.052855,-9.166804
19/03/2014 23:00,243.181845,0.000000,0.633971,-9.366266
20/03/2014 23:00,242.860738,0.000000,0.158512,-11.902356
21/03/2014 23:00,240.099806,0.000000,0.052855,-9.735724
22/03/2014 23:00,237.881076,0.000000,0.052855,-9.892264
23/03/2014 23:00,235.068245,0.000000,0.000026,-8.593138
24/03/2014 23:00,232.396526,0.000003,0.000024,-5.392603
25/03/2014 23:00,228.081097,0.018848,0.042897,-4.352889
26/03/2014 23:00,223.070655,0.000010,0.000020,-3.953213
27/03/2014 23:00,220.358699,0.093964,0.003214,-5.584797
28/03/2014 23:00,218.879885,0.000000,0.000026,-12.087969
29/03/2014 23:00,218.822679,0.000000,0.052855,-14.198237
30/03/2014 23:00,218.789800,0.000000,0.052855,-15.132232
31/03/2014 23:00,218.853262,0.000000,0.052855,-17.135966
01/04/2014 23:00,218.741269,0.000000,0.052855,-17.166210
02/04/2014 23:00,222.685524,0.000000,0.264170,-15.361220
03/04/2014 23:00,223.966292,0.000000,0.158512,-15.936604
04/04/2014 23:00,226.513489,0.000000,0.211341,-16.538757
05/04/2014 23:00,239.777975,0.000000,0.950944,-16.594317
06/04/2014 23:00,244.106072,0.000000,0.422656,-19.124045
07/04/2014 23:00,250.930703,0.000000,0.581142,-20.171069
