Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009844,0.000000,0.000046,-11.092920
02/01/2014 23:00,117.499365,0.000000,0.379472,-14.701561
03/01/2014 23:00,118.371206,0.000000,0.094903,-14.069285
04/01/2014 23:00,119.376629,0.000000,0.094903,-11.095623
05/01/2014 23:00,120.636200,0.000000,0.090948,-14.424398
06/01/2014 23:00,125.360099,0.000000,0.284615,-21.321229
07/01/2014 23:00,144.922643,0.000000,1.138323,-23.226004
08/01/2014 23:00,145.111592,0.000000,0.094903,-26.642579
09/01/2014 23:00,145.588237,0.000000,0.094903,-29.661920
10/01/2014 23:00,146.088425,0.000000,0.189759,-28.382922
11/01/2014 23:00,146.453947,0.000000,0.189759,-26.977100
12/01/2014 23:00,158.884790,0.000000,1.090893,-23.480883
13/01/2014 23:00,161.074625,0.000000,0.284615,-26.559238
14/01/2014 23:00,161.760314,0.000000,0.189759,-27.561645
15/01/2014 23:00,163.082199,0.000000,0.284615,-27.939651
16/01/2014 23:00,162.436488,0.000000,0.094903,-31.044108
17/01/2014 23:00,161.884769,0.000000,0.094903,-32.783086
18/01/2014 23:00,202.697463,0.000000,3.509733,-30.084756
19/01/2014 23:00,216.625887,0.000000,1.233179,-23.813011
20/01/2014 23:00,205.855693,0.000000,0.000046,-12.624185
21/01/2014 23:00,196.302861,0.000000,0.189759,-7.806867
22/01/2014 23:00,195.353909,0.000000,0.284615,-16.340093
23/01/2014 23:00,200.656364,0.000000,0.758897,-20.870953
24/01/2014 23:00,207.854689,0.000000,0.853754,-19.075016
25/01/2014 23:00,207.987535,0.000000,0.474328,-9.521201
26/01/2014 23:00,198.790606,0.038969,0.057938,-0.908438
27/01/2014 23:00,191.446812,0.000028,0.000020,1.079766
28/01/2014 23:00,185.262100,0.000019,0.000028,0.167216
29/01/2014 23:00,180.910491,0.000010,0.000037,-3.960155
30/01/2014 23:00,178.617596,0.013893,0.081724,-4.717554
31/01/2014 23:00,176.573372,0.000320,0.094599,-6.168288
01/02/2014 23:00,174.472772,0.000000,0.094903,-5.995768
02/02/2014 23:00,182.195354,0.478890,0.968634,-4.078547
03/02/2014 23:00,181.459549,0.000000,0.094903,-8.171027
04/02/2014 23:00,178.948744,0.000572,0.094360,-7.249838
05/02/2014 23:00,187.145608,0.082824,1.059759,-5.974690
06/02/2014 23:00,249.745979,0.000000,7.873127,-10.034449
07/02/2014 23:00,275.348835,0.000000,3.509733,-18.595572
08/02/2014 23:00,278.257207,0.000000,0.569185,-21.226897
09/02/2014 23:00,279.679633,0.000000,0.474328,-20.838610
10/02/2014 23:00,276.927833,0.000000,0.189759,-22.183969
11/02/2014 23:00,303.210883,0.000000,3.414876,-18.126524
