Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009811,0.000000,0.000043,-11.092920
02/01/2014 23:00,117.157546,0.000000,0.352470,-14.701561
03/01/2014 23:00,117.946566,0.000000,0.088150,-14.069285
04/01/2014 23:00,118.860345,0.000000,0.088150,-11.095623
05/01/2014 23:00,120.014361,0.000000,0.084477,-14.424398
06/01/2014 23:00,124.397990,0.000000,0.264364,-21.321229
07/01/2014 23:00,142.596779,0.000000,1.057325,-23.226004
08/01/2014 23:00,142.822771,0.000000,0.088150,-26.642579
09/01/2014 23:00,143.304782,0.000000,0.088150,-29.661920
10/01/2014 23:00,143.812094,0.000000,0.176257,-28.382922
11/01/2014 23:00,144.181852,0.000000,0.176257,-26.977100
12/01/2014 23:00,155.762736,0.000000,1.013270,-23.480883
13/01/2014 23:00,157.836415,0.000000,0.264364,-26.559238
14/01/2014 23:00,158.498200,0.000000,0.176257,-27.561645
15/01/2014 23:00,159.753162,0.000000,0.264364,-27.939651
16/01/2014 23:00,159.167701,0.000000,0.088150,-31.044108
17/01/2014 23:00,158.655232,0.000000,0.088150,-32.783086
18/01/2014 23:00,196.436635,0.000000,3.259996,-30.084756
19/01/2014 23:00,209.371175,0.000000,1.145432,-23.813011
20/01/2014 23:00,199.500491,0.000000,0.000043,-12.624185
21/01/2014 23:00,190.576179,0.000000,0.176257,-7.806867
22/01/2014 23:00,189.595491,0.000000,0.264364,-16.340093
23/01/2014 23:00,194.456693,0.000000,0.704898,-20.870953
24/01/2014 23:00,201.052121,0.000000,0.793004,-19.075016
25/01/2014 23:00,200.767633,0.000000,0.440577,-9.521201
26/01/2014 23:00,192.697816,0.051047,0.043174,-0.908438
27/01/2014 23:00,186.441650,0.000029,0.000017,1.079766
28/01/2014 23:00,180.352242,0.000021,0.000025,0.167216
29/01/2014 23:00,175.974800,0.000017,0.000028,-3.960155
30/01/2014 23:00,173.692065,0.022817,0.068046,-4.717554
31/01/2014 23:00,171.673141,0.000000,0.088150,-6.168288
01/02/2014 23:00,169.581472,0.000000,0.088150,-5.995768
02/02/2014 23:00,175.049917,0.697060,0.707488,-4.078547
03/02/2014 23:00,174.546480,0.000000,0.088150,-8.171027
04/02/2014 23:00,172.237000,0.000000,0.088150,-7.249838
05/02/2014 23:00,179.434134,0.122069,0.949774,-5.974690
06/02/2014 23:00,237.545557,0.000000,7.312910,-10.034449
07/02/2014 23:00,261.558669,0.000000,3.259996,-18.595572
08/02/2014 23:00,264.413708,0.000000,0.528684,-21.226897
09/02/2014 23:00,265.778720,0.000000,0.440577,-20.838610
10/02/2014 23:00,263.245249,0.000000,0.176257,-22.183969
11/02/2014 23:00,287.711096,0.000000,3.171889,-18.126524
12/02/2014 23:00,294.084358,0.000000,0.793004,-26.884571
13/02/2014 23:00,293.492704,0.000000,0.337784,-31.646477
14/02/2014 23:00,292.879560,0.000000,0.264364,-33.299043
15/02/2014 23:00,292.266375,0.000000,0.352470,-30.815543
16/02/2014 23:00,303.551401,0.000000,1.409752,-30.170932
17/02/2014 23:00,311.531869,0.000000,1.145432,-28.151106
18/02/2014 23:00,311.134710,0.000000,0.352470,-30.363839
19/02/2014 23:00,307.542492,0.000000,0.088150,-32.420291
20/02/2014 23:00,303.517935,0.000000,0.000043,-34.727530
21/02/2014 23:00,301.027045,0.000000,0.088150,-30.724502
22/02/2014 23:00,296.186833,0.000000,0.000043,-21.073189
23/02/2014 23:00,291.139340,0.000000,0.088150,-12.128389
24/02/2014 23:00,287.164762,0.000000,0.088150,-8.848890
25/02/2014 23:00,282.056623,0.000000,0.000043,-11.195018
26/02/2014 23:00,278.416792,0.000000,0.000043,-12.658013
27/02/2014 23:00,277.462756,0.000000,0.176257,-11.425666
28/02/2014 23:00,274.605132,0.020995,0.069652,-5.132515
01/03/2014 23:00,270.189880,0.058697,0.036434,-4.332993
02/03/2014 23:00,295.339727,0.203524,2.463930,-7.504149
03/03/2014 23:00,323.430724,0.000000,2.378927,-17.570957
04/03/2014 23:00,341.707532,0.000000,1.497859,-24.125857
05/03/2014 23:00,342.743695,0.000000,0.528684,-25.239517
06/03/2014 23:00,338.203863,0.000000,0.176257,-25.006898
07/03/2014 23:00,332.170017,0.000000,0.088150,-25.617586
08/03/2014 23:00,336.889887,0.000000,0.704898,-24.536502
09/03/2014 23:00,335.021983,0.000000,0.264364,-24.908193
10/03/2014 23:00,329.643225,0.000000,0.088150,-26.068574
