Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009740,0.000000,0.000036,-11.092920
02/01/2014 23:00,116.422706,0.000000,0.294472,-14.701561
03/01/2014 23:00,117.032751,0.000000,0.073645,-14.069285
04/01/2014 23:00,117.747859,0.000000,0.073645,-11.095623
05/01/2014 23:00,118.672703,0.000000,0.070577,-14.424398
06/01/2014 23:00,122.317987,0.000000,0.220863,-21.321229
07/01/2014 23:00,137.635264,0.000000,0.883345,-23.226004
08/01/2014 23:00,138.076951,0.000000,0.073645,-26.642579
09/01/2014 23:00,138.682680,0.000000,0.073645,-29.661920
10/01/2014 23:00,139.387799,0.000000,0.147254,-28.382922
11/01/2014 23:00,140.098393,0.000000,0.147254,-26.977100
12/01/2014 23:00,150.149826,0.000000,0.846539,-23.480883
13/01/2014 23:00,152.108311,0.000000,0.220863,-26.559238
14/01/2014 23:00,152.847015,0.000000,0.147254,-27.561645
15/01/2014 23:00,154.020324,0.000000,0.220863,-27.939651
16/01/2014 23:00,153.572958,0.000000,0.073645,-31.044108
17/01/2014 23:00,153.132518,0.000000,0.073645,-32.783086
18/01/2014 23:00,184.380852,0.000000,2.723573,-30.084756
19/01/2014 23:00,194.789453,0.000000,0.956955,-23.813011
20/01/2014 23:00,186.585846,0.000000,0.000036,-12.624185
21/01/2014 23:00,179.082344,0.000000,0.147254,-7.806867
22/01/2014 23:00,178.200964,0.000000,0.220863,-16.340093
23/01/2014 23:00,182.049850,0.000000,0.588909,-20.870953
24/01/2014 23:00,187.339468,0.000000,0.662518,-19.075016
25/01/2014 23:00,186.889291,0.000000,0.368082,-9.521201
26/01/2014 23:00,179.861426,0.047015,0.039038,-0.908438
27/01/2014 23:00,174.438843,0.000026,0.000017,1.079766
28/01/2014 23:00,168.920176,0.000016,0.000024,0.167216
29/01/2014 23:00,164.947996,0.000006,0.000031,-3.960155
30/01/2014 23:00,162.992829,0.005824,0.069358,-4.717554
31/01/2014 23:00,161.064916,0.000000,0.073645,-6.168288
01/02/2014 23:00,159.026366,0.000000,0.073645,-5.995768
02/02/2014 23:00,164.683641,0.590372,0.669605,-4.078547
03/02/2014 23:00,164.105911,0.000000,0.073645,-8.171027
04/02/2014 23:00,161.704709,0.000000,0.073645,-7.249838
05/02/2014 23:00,168.301985,0.017954,0.870130,-5.974690
06/02/2014 23:00,217.096709,0.000000,6.109593,-10.034449
07/02/2014 23:00,237.191065,0.000000,2.723573,-18.595572
08/02/2014 23:00,239.660011,0.000000,0.441691,-21.226897
09/02/2014 23:00,240.943087,0.000000,0.368082,-20.838610
10/02/2014 23:00,238.934923,0.000000,0.147254,-22.183969
11/02/2014 23:00,259.444242,0.000000,2.649964,-18.126524
12/02/2014 23:00,264.752263,0.000000,0.662518,-26.884571
13/02/2014 23:00,264.094818,0.000000,0.282203,-31.646477
14/02/2014 23:00,263.482434,0.000000,0.220863,-33.299043
15/02/2014 23:00,263.008913,0.000000,0.294472,-30.815543
16/02/2014 23:00,272.558195,0.000000,1.177782,-30.170932
17/02/2014 23:00,279.374371,0.000000,0.956955,-28.151106
18/02/2014 23:00,278.961433,0.000000,0.294472,-30.363839
19/02/2014 23:00,275.923475,0.000000,0.073645,-32.420291
20/02/2014 23:00,272.573462,0.000000,0.000036,-34.727530
21/02/2014 23:00,270.527264,0.000000,0.073645,-30.724502
22/02/2014 23:00,266.537498,0.000000,0.000036,-21.073189
23/02/2014 23:00,262.144282,0.000000,0.073645,-12.128389
24/02/2014 23:00,258.639593,0.000000,0.073645,-8.848890
25/02/2014 23:00,254.096602,0.000000,0.000036,-11.195018
26/02/2014 23:00,251.019955,0.000000,0.000036,-12.658013
27/02/2014 23:00,250.165041,0.000000,0.147254,-11.425666
28/02/2014 23:00,247.773457,0.004061,0.070656,-5.132515
01/03/2014 23:00,243.952828,0.030288,0.051351,-4.332993
02/03/2014 23:00,265.909940,0.005534,2.204236,-7.504149
03/03/2014 23:00,289.217302,0.000000,1.987482,-17.570957
04/03/2014 23:00,303.814416,0.000000,1.251391,-24.125857
05/03/2014 23:00,303.495507,0.000000,0.441691,-25.239517
06/03/2014 23:00,299.526582,0.000000,0.147254,-25.006898
07/03/2014 23:00,294.846926,0.000000,0.073645,-25.617586
08/03/2014 23:00,299.372856,0.000000,0.588909,-24.536502
09/03/2014 23:00,298.492200,0.000000,0.220863,-24.908193
10/03/2014 23:00,294.629014,0.000000,0.073645,-26.068574
11/03/2014 23:00,302.822699,0.000000,0.956955,-26.183301
12/03/2014 23:00,303.075292,0.000000,0.368082,-20.608688
13/03/2014 23:00,299.907003,0.000000,0.220863,-15.310921
14/03/2014 23:00,294.719404,0.000000,0.073645,-10.938166
15/03/2014 23:00,291.904892,0.000000,0.073645,-16.290597
16/03/2014 23:00,291.634705,0.000000,0.220863,-12.276003
17/03/2014 23:00,288.915477,0.000000,0.073645,-13.014862
18/03/2014 23:00,286.621375,0.000000,0.073645,-9.166804
19/03/2014 23:00,295.375121,0.000000,0.883345,-9.366266
20/03/2014 23:00,294.646635,0.000000,0.220863,-11.902356
21/03/2014 23:00,290.833622,0.000000,0.073645,-9.735724
22/03/2014 23:00,287.917456,0.000000,0.073645,-9.892264
23/03/2014 23:00,284.317920,0.000000,0.000036,-8.593138
24/03/2014 23:00,280.945043,0.000000,0.000036,-5.392603
25/03/2014 23:00,275.913476,0.007028,0.068472,-4.352889
26/03/2014 23:00,270.248893,0.000006,0.000032,-3.953213
27/03/2014 23:00,267.092962,0.052876,0.034724,-5.584797
28/03/2014 23:00,265.157421,0.000000,0.000036,-12.087969
29/03/2014 23:00,265.101732,0.000000,0.073645,-14.198237
30/03/2014 23:00,265.086868,0.000000,0.073645,-15.132232
31/03/2014 23:00,265.189030,0.000000,0.073645,-17.135966
01/04/2014 23:00,265.057212,0.000000,0.073645,-17.166210
02/04/2014 23:00,269.873415,0.000000,0.368082,-15.361220
03/04/2014 23:00,270.979885,0.000000,0.220863,-15.936604
04/04/2014 23:00,273.661604,0.000000,0.294472,-16.538757
05/04/2014 23:00,291.087739,0.000000,1.325000,-16.594317
06/04/2014 23:00,296.118351,0.000000,0.588909,-19.124045
07/04/2014 23:00,304.577520,0.000000,0.809736,-20.171069
08/04/2014 23:00,311.445108,0.000000,0.809736,-21.273350
09/04/2014 23:00,308.311183,0.000000,0.294472,-21.115429
10/04/2014 23:00,305.015126,0.000000,0.220863,-18.136610
11/04/2014 23:00,308.730128,0.000000,0.588909,-13.959327
12/04/2014 23:00,302.756614,0.000000,0.000036,-13.612742
13/04/2014 23:00,297.566137,0.000000,0.073645,-5.356766
14/04/2014 23:00,299.542108,0.000000,1.619437,0.589870
15/04/2014 23:00,294.627526,0.060464,0.029138,-0.923203
16/04/2014 23:00,294.629548,0.115658,0.209338,-2.202393
17/04/2014 23:00,297.544386,0.006834,0.436660,-3.435680
18/04/2014 23:00,301.526949,0.000000,0.588909,-5.032032
19/04/2014 23:00,304.970053,0.000000,0.588909,-6.863936
20/04/2014 23:00,306.494472,0.000000,0.294472,-8.894761
21/04/2014 23:00,306.012606,0.000000,0.147254,-7.944795
22/04/2014 23:00,303.513827,0.000000,0.000036,-2.501167
23/04/2014 23:00,301.337726,0.000000,0.000036,-2.291325
24/04/2014 23:00,300.505338,0.005065,0.069917,-4.562828
25/04/2014 23:00,300.207259,0.251870,0.182682,-3.232313
26/04/2014 23:00,299.224867,0.083652,0.085678,-0.322392
27/04/2014 23:00,298.179672,0.021021,0.058172,-3.790664
28/04/2014 23:00,297.544017,0.000000,0.073645,-9.579314
29/04/2014 23:00,302.491940,0.000000,0.515300,-5.878583
30/04/2014 23:00,295.105610,0.587369,0.377379,0.358679
01/05/2014 23:00,282.443989,1.200049,0.000000,1.762567
02/05/2014 23:00,276.029604,0.009085,0.066958,1.973359
03/05/2014 23:00,274.313641,0.000049,0.000000,2.338092
04/05/2014 23:00,270.539612,0.201675,0.072412,2.127967
05/05/2014 23:00,275.151438,0.240087,0.559401,-2.216938
06/05/2014 23:00,274.999180,0.002134,0.072074,-3.989109
07/05/2014 23:00,298.306191,0.833317,2.067236,-2.586657
08/05/2014 23:00,311.376670,0.197272,1.400617,-3.608143
09/05/2014 23:00,309.803295,0.010782,0.065708,-3.119764
10/05/2014 23:00,306.786477,0.281899,0.086969,-0.844720
11/05/2014 23:00,292.082130,0.081796,0.013436,1.169271
12/05/2014 23:00,279.474482,0.055240,0.032983,1.969283
13/05/2014 23:00,290.841976,0.245116,4.383374,1.554535
14/05/2014 23:00,282.685847,0.209138,0.214137,-0.338219
15/05/2014 23:00,280.697503,0.522235,1.014197,1.205942
16/05/2014 23:00,265.024279,2.540335,1.148092,1.896746
17/05/2014 23:00,253.520096,4.217376,0.208073,1.134480
18/05/2014 23:00,254.850194,3.029921,2.039066,-0.852751
19/05/2014 23:00,261.683092,0.094153,0.593213,-3.530332
20/05/2014 23:00,263.051559,0.016196,0.135332,-3.459149
21/05/2014 23:00,266.294135,0.000000,0.368082,-2.290821
22/05/2014 23:00,262.868618,3.991867,0.079631,-2.315082
23/05/2014 23:00,290.636742,0.000000,2.429137,-2.526202
24/05/2014 23:00,295.029681,0.000000,0.515300,-4.003767
25/05/2014 23:00,313.204843,0.000000,2.649964,-2.107300
26/05/2014 23:00,318.672769,1.585318,1.262198,-1.226228
27/05/2014 23:00,317.553483,0.781125,0.823630,-0.956146
28/05/2014 23:00,316.655807,0.505612,0.544905,-0.462554
29/05/2014 23:00,310.836080,0.408986,0.508686,0.604377
30/05/2014 23:00,302.485847,0.225171,0.202335,0.194315
31/05/2014 23:00,300.974736,0.979427,0.088789,-1.206411
01/06/2014 23:00,313.740153,2.161463,2.678331,-1.095060
02/06/2014 23:00,325.220110,1.327543,1.525553,-0.877034
03/06/2014 23:00,316.975374,0.392719,0.299832,0.145815
04/06/2014 23:00,300.030007,0.048880,0.332101,2.568076
05/06/2014 23:00,286.134256,0.000000,1.545827,3.119518
06/06/2014 23:00,281.269882,1.296232,0.076419,1.819833
07/06/2014 23:00,273.513867,1.817953,0.796521,1.576126
08/06/2014 23:00,258.787832,0.070161,0.022000,3.001460
09/06/2014 23:00,230.976076,0.100049,0.000000,6.318462
10/06/2014 23:00,217.969819,0.500049,0.000000,7.806452
11/06/2014 23:00,196.110813,0.400049,0.000000,8.097197
12/06/2014 23:00,182.352686,4.200049,0.000000,7.467066
13/06/2014 23:00,165.351888,0.200049,0.000000,9.526332
14/06/2014 23:00,128.528053,0.100049,0.000000,10.184692
15/06/2014 23:00,72.418494,0.000049,0.000000,9.927680
16/06/2014 23:00,3.126578,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.988086,0.671288,4.210960
28/06/2014 23:00,0.000000,2.164553,0.394174,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.809006,1.097544,3.093392
26/07/2014 23:00,0.000000,2.105191,0.069824,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.170882,0.757561,4.526630
30/08/2014 23:00,0.000000,0.061369,0.102081,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.790255,5.857402,1.966697,2.152638
03/09/2014 23:00,1.194900,2.610846,1.905890,0.341577
04/09/2014 23:00,0.597758,6.751113,0.404067,0.366398
05/09/2014 23:00,0.000000,0.182247,0.013104,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.073645,0.804675
11/09/2014 23:00,0.000000,0.343046,0.170774,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.215927,0.061921,2.839429
16/09/2014 23:00,0.000000,1.936623,0.193906,3.277109
17/09/2014 23:00,0.000000,1.272525,0.167479,3.085650
18/09/2014 23:00,0.000000,0.220564,0.058508,2.369366
19/09/2014 23:00,0.000000,0.183219,0.380434,0.683393
20/09/2014 23:00,0.000000,2.775155,1.269679,0.423082
21/09/2014 23:00,5.714917,2.310783,2.494809,-0.627150
22/09/2014 23:00,4.836374,0.972884,0.167214,-1.055876
23/09/2014 23:00,0.000000,3.948049,0.553540,-0.445110
24/09/2014 23:00,8.638267,0.055743,1.283968,-1.847065
25/09/2014 23:00,10.648744,1.868236,1.716427,-0.124071
26/09/2014 23:00,11.519169,0.312604,0.137976,-1.808031
27/09/2014 23:00,10.623171,0.008580,0.067329,-3.145551
28/09/2014 23:00,8.898157,0.033873,0.048711,-1.208070
29/09/2014 23:00,11.901528,0.795846,0.444748,0.816224
30/09/2014 23:00,19.779892,5.230811,1.817585,-0.225476
01/10/2014 23:00,40.112951,2.516958,3.005528,-0.512577
02/10/2014 23:00,60.216985,1.862621,2.383042,-1.154641
03/10/2014 23:00,70.708154,0.086910,1.040199,-3.172639
04/10/2014 23:00,95.680976,0.055414,2.977220,-3.958817
05/10/2014 23:00,121.688183,0.000000,3.091619,-5.092807
06/10/2014 23:00,135.870306,0.000000,2.061091,-5.618506
07/10/2014 23:00,150.136503,0.000000,2.134700,-6.060268
08/10/2014 23:00,164.031866,0.000000,2.061091,-6.607040
09/10/2014 23:00,180.820954,0.000000,2.649964,-6.617162
10/10/2014 23:00,189.536230,0.000000,1.545827,-7.092843
11/10/2014 23:00,209.904535,0.000000,3.459665,-6.895160
12/10/2014 23:00,215.590796,0.000000,1.545827,-6.671512
