Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010007,0.000000,0.000062,-11.092920
02/01/2014 23:00,119.168435,0.000000,0.511543,-14.701561
03/01/2014 23:00,120.440450,0.000000,0.127933,-14.069285
04/01/2014 23:00,121.885817,0.000000,0.127933,-11.095623
05/01/2014 23:00,123.650929,0.000000,0.122602,-14.424398
06/01/2014 23:00,130.005144,0.000000,0.383673,-21.321229
07/01/2014 23:00,156.195378,0.000000,1.534505,-23.226004
08/01/2014 23:00,156.181264,0.000000,0.127933,-26.642579
09/01/2014 23:00,156.602343,0.000000,0.127933,-29.661920
10/01/2014 23:00,157.025083,0.000000,0.255803,-28.382922
11/01/2014 23:00,157.226517,0.000000,0.255803,-26.977100
12/01/2014 23:00,173.665851,0.000000,1.470567,-23.480883
13/01/2014 23:00,176.343609,0.000000,0.383673,-26.559238
14/01/2014 23:00,176.794575,0.000000,0.255803,-27.561645
15/01/2014 23:00,178.257767,0.000000,0.383673,-27.939651
16/01/2014 23:00,177.204148,0.000000,0.127933,-31.044108
17/01/2014 23:00,176.404195,0.000000,0.127933,-32.783086
18/01/2014 23:00,232.107038,0.000000,4.731260,-30.084756
19/01/2014 23:00,250.875037,0.000000,1.662375,-23.813011
20/01/2014 23:00,236.108157,0.000000,0.000062,-12.624185
21/01/2014 23:00,224.561690,0.000000,0.255803,-7.806867
22/01/2014 23:00,223.448885,0.000000,0.383673,-16.340093
23/01/2014 23:00,230.282808,0.000000,1.023024,-20.870953
24/01/2014 23:00,239.734646,0.000000,1.150894,-19.075016
25/01/2014 23:00,238.585626,0.000000,0.639413,-9.521201
26/01/2014 23:00,227.035430,0.043100,0.072820,-0.908438
27/01/2014 23:00,218.716298,0.000027,0.000028,1.079766
28/01/2014 23:00,211.156274,0.000017,0.000041,0.167216
29/01/2014 23:00,205.755493,0.000008,0.000052,-3.960155
30/01/2014 23:00,203.009307,0.011353,0.113415,-4.717554
31/01/2014 23:00,200.734684,0.000000,0.127933,-6.168288
01/02/2014 23:00,198.446506,0.000000,0.127933,-5.995768
02/02/2014 23:00,208.599461,0.510437,1.265419,-4.078547
03/02/2014 23:00,207.545459,0.000000,0.127933,-8.171027
04/02/2014 23:00,204.818966,0.000000,0.127933,-7.249838
05/02/2014 23:00,216.253676,0.064974,1.451422,-5.974690
06/02/2014 23:00,300.102535,0.000000,10.613290,-10.034449
07/02/2014 23:00,333.980307,0.000000,4.731260,-18.595572
08/02/2014 23:00,337.295228,0.000000,0.767284,-21.226897
09/02/2014 23:00,338.589286,0.000000,0.639413,-20.838610
10/02/2014 23:00,334.396260,0.000000,0.255803,-22.183969
11/02/2014 23:00,369.505338,0.000000,4.603390,-18.126524
12/02/2014 23:00,377.888232,0.000000,1.150894,-26.884571
13/02/2014 23:00,376.255802,0.000000,0.490229,-31.646477
14/02/2014 23:00,375.315295,0.000000,0.383673,-33.299043
15/02/2014 23:00,374.852066,0.000000,0.511543,-30.815543
16/02/2014 23:00,391.865661,0.000000,2.045986,-30.170932
17/02/2014 23:00,404.015431,0.000000,1.662375,-28.151106
18/02/2014 23:00,402.704326,0.000000,0.511543,-30.363839
19/02/2014 23:00,396.443913,0.000000,0.127933,-32.420291
20/02/2014 23:00,390.032197,0.000000,0.000062,-34.727530
21/02/2014 23:00,386.188607,0.000000,0.127933,-30.724502
22/02/2014 23:00,379.071440,0.000000,0.000062,-21.073189
23/02/2014 23:00,371.853247,0.000000,0.127933,-12.128389
24/02/2014 23:00,366.200512,0.000000,0.127933,-8.848890
25/02/2014 23:00,359.173525,0.000000,0.000062,-11.195018
26/02/2014 23:00,353.969237,0.000000,0.000062,-12.658013
27/02/2014 23:00,352.544203,0.000000,0.255803,-11.425666
28/02/2014 23:00,348.635017,0.011081,0.113763,-5.132515
01/03/2014 23:00,343.037991,0.030944,0.088364,-4.332993
02/03/2014 23:00,379.733697,0.114109,3.690258,-7.504149
03/03/2014 23:00,420.700377,0.000000,3.452558,-17.570957
04/03/2014 23:00,446.816869,0.000000,2.173856,-24.125857
05/03/2014 23:00,447.349444,0.000000,0.767284,-25.239517
06/03/2014 23:00,439.690585,0.000000,0.255803,-25.006898
07/03/2014 23:00,429.993641,0.000000,0.127933,-25.617586
08/03/2014 23:00,436.699048,0.000000,1.023024,-24.536502
09/03/2014 23:00,434.625238,0.000000,0.383673,-24.908193
10/03/2014 23:00,427.762104,0.000000,0.127933,-26.068574
11/03/2014 23:00,441.829356,0.000000,1.662375,-26.183301
12/03/2014 23:00,442.425472,0.000000,0.639413,-20.608688
13/03/2014 23:00,437.030791,0.000000,0.383673,-15.310921
14/03/2014 23:00,427.811443,0.000000,0.127933,-10.938166
15/03/2014 23:00,422.170693,0.000000,0.127933,-16.290597
16/03/2014 23:00,420.895746,0.000000,0.383673,-12.276003
17/03/2014 23:00,415.737604,0.000000,0.127933,-13.014862
18/03/2014 23:00,411.595803,0.000000,0.127933,-9.166804
19/03/2014 23:00,425.738248,0.000000,1.534505,-9.366266
20/03/2014 23:00,423.428073,0.000000,0.383673,-11.902356
21/03/2014 23:00,416.981379,0.000000,0.127933,-9.735724
22/03/2014 23:00,412.124859,0.000000,0.127933,-9.892264
23/03/2014 23:00,406.384944,0.000000,0.000062,-8.593138
24/03/2014 23:00,401.184993,0.000002,0.000060,-5.392603
25/03/2014 23:00,394.856046,0.009612,0.115641,-4.352889
26/03/2014 23:00,387.458697,0.000006,0.000055,-3.953213
27/03/2014 23:00,383.151562,0.048230,0.066260,-5.584797
28/03/2014 23:00,380.171705,0.000000,0.000062,-12.087969
29/03/2014 23:00,380.225507,0.000000,0.127933,-14.198237
30/03/2014 23:00,380.335530,0.000000,0.127933,-15.132232
31/03/2014 23:00,380.553974,0.000000,0.127933,-17.135966
01/04/2014 23:00,380.331276,0.000000,0.127933,-17.166210
02/04/2014 23:00,388.921759,0.000000,0.639413,-15.361220
03/04/2014 23:00,391.158229,0.000000,0.383673,-15.936604
04/04/2014 23:00,396.168723,0.000000,0.511543,-16.538757
05/04/2014 23:00,427.039220,0.000000,2.301726,-16.594317
06/04/2014 23:00,435.926654,0.000000,1.023024,-19.124045
07/04/2014 23:00,450.107000,0.000000,1.406635,-20.171069
08/04/2014 23:00,462.910206,0.000000,1.406635,-21.273350
09/04/2014 23:00,458.043071,0.000000,0.511543,-21.115429
10/04/2014 23:00,451.616050,0.000000,0.383673,-18.136610
11/04/2014 23:00,456.118115,0.000000,1.023024,-13.959327
12/04/2014 23:00,443.749739,0.000000,0.000062,-13.612742
13/04/2014 23:00,434.319515,0.000199,0.127678,-5.356766
14/04/2014 23:00,443.215776,0.000000,2.813207,0.589870
15/04/2014 23:00,435.019597,0.059760,0.051518,-0.923203
16/04/2014 23:00,434.262552,0.108525,0.372772,-2.202393
17/04/2014 23:00,438.431002,0.020507,0.741062,-3.435680
18/04/2014 23:00,444.735773,0.000000,1.023024,-5.032032
19/04/2014 23:00,447.977642,0.013902,1.005248,-6.863936
20/04/2014 23:00,449.600461,0.000000,0.511543,-8.894761
21/04/2014 23:00,448.034441,0.000000,0.255803,-7.944795
22/04/2014 23:00,443.284377,0.000000,0.000062,-2.501167
23/04/2014 23:00,439.211951,0.000000,0.000062,-2.291325
24/04/2014 23:00,437.437180,0.008820,0.116654,-4.562828
25/04/2014 23:00,436.933292,0.222155,0.355344,-3.232313
26/04/2014 23:00,435.109313,0.082620,0.150157,-0.322392
27/04/2014 23:00,433.217576,0.018640,0.104098,-3.790664
28/04/2014 23:00,432.026805,0.000000,0.127933,-9.579314
29/04/2014 23:00,440.236885,0.000000,0.895154,-5.878583
30/04/2014 23:00,427.210950,0.552225,0.700503,0.358679
01/05/2014 23:00,410.340274,1.200049,0.000000,1.762567
02/05/2014 23:00,400.619053,0.024610,0.096464,1.973359
03/05/2014 23:00,397.515077,0.000049,0.000000,2.338092
04/05/2014 23:00,392.341748,0.201868,0.125544,2.127967
05/05/2014 23:00,400.392581,0.214953,1.003904,-2.216938
06/05/2014 23:00,400.041322,0.006742,0.119311,-3.989109
