Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009764,0.000000,0.000038,-11.092920
02/01/2014 23:00,116.673347,0.000000,0.314247,-14.701561
03/01/2014 23:00,117.344576,0.000000,0.078591,-14.069285
04/01/2014 23:00,118.127695,0.000000,0.078591,-11.095623
05/01/2014 23:00,119.131024,0.000000,0.075316,-14.424398
06/01/2014 23:00,123.029161,0.000000,0.235695,-21.321229
07/01/2014 23:00,139.298328,0.000000,0.942664,-23.226004
08/01/2014 23:00,139.565713,0.000000,0.078591,-26.642579
09/01/2014 23:00,140.053198,0.000000,0.078591,-29.661920
10/01/2014 23:00,140.599941,0.000000,0.157143,-28.382922
11/01/2014 23:00,141.216433,0.000000,0.157143,-26.977100
12/01/2014 23:00,151.802937,0.000000,0.903387,-23.480883
13/01/2014 23:00,153.792987,0.000000,0.235695,-26.559238
14/01/2014 23:00,154.531353,0.000000,0.157143,-27.561645
15/01/2014 23:00,155.753051,0.000000,0.235695,-27.939651
16/01/2014 23:00,155.274369,0.000000,0.078591,-31.044108
17/01/2014 23:00,154.822966,0.000000,0.078591,-32.783086
18/01/2014 23:00,188.257764,0.000000,2.906469,-30.084756
19/01/2014 23:00,199.583606,0.000000,1.021217,-23.813011
20/01/2014 23:00,190.857489,0.000000,0.000038,-12.624185
21/01/2014 23:00,182.885619,0.000000,0.157143,-7.806867
22/01/2014 23:00,181.910709,0.000000,0.235695,-16.340093
23/01/2014 23:00,186.146558,0.000000,0.628456,-20.870953
24/01/2014 23:00,191.903238,0.000000,0.707008,-19.075016
25/01/2014 23:00,191.542914,0.000000,0.392799,-9.521201
26/01/2014 23:00,184.046708,0.038005,0.048737,-0.908438
27/01/2014 23:00,178.399214,0.000025,0.000019,1.079766
28/01/2014 23:00,172.721643,0.000014,0.000027,0.167216
29/01/2014 23:00,168.630069,0.000004,0.000035,-3.960155
30/01/2014 23:00,166.617579,0.004043,0.075415,-4.717554
31/01/2014 23:00,164.657263,0.000000,0.078591,-6.168288
01/02/2014 23:00,162.598392,0.000000,0.078591,-5.995768
02/02/2014 23:00,169.414987,0.408449,0.857475,-4.078547
03/02/2014 23:00,168.727544,0.000000,0.078591,-8.171027
04/02/2014 23:00,166.145788,0.000000,0.078591,-7.249838
05/02/2014 23:00,173.136839,0.016981,0.929325,-5.974690
06/02/2014 23:00,225.013075,0.000000,6.519869,-10.034449
07/02/2014 23:00,246.251279,0.000000,2.906469,-18.595572
08/02/2014 23:00,248.786453,0.000000,0.471351,-21.226897
09/02/2014 23:00,250.131732,0.000000,0.392799,-20.838610
10/02/2014 23:00,247.991191,0.000000,0.157143,-22.183969
11/02/2014 23:00,269.652811,0.000000,2.827917,-18.126524
12/02/2014 23:00,275.158145,0.000000,0.707008,-26.884571
13/02/2014 23:00,274.359462,0.000000,0.301153,-31.646477
14/02/2014 23:00,273.791243,0.000000,0.235695,-33.299043
15/02/2014 23:00,273.372408,0.000000,0.314247,-30.815543
16/02/2014 23:00,283.739658,0.000000,1.256873,-30.170932
17/02/2014 23:00,291.432914,0.000000,1.021217,-28.151106
18/02/2014 23:00,291.152014,0.000000,0.314247,-30.363839
19/02/2014 23:00,287.725009,0.000000,0.078591,-32.420291
20/02/2014 23:00,283.888627,0.000000,0.000038,-34.727530
21/02/2014 23:00,281.580993,0.000000,0.078591,-30.724502
22/02/2014 23:00,277.252792,0.000000,0.000038,-21.073189
23/02/2014 23:00,272.624398,0.000000,0.078591,-12.128389
24/02/2014 23:00,268.968098,0.000000,0.078591,-8.848890
25/02/2014 23:00,264.273633,0.000000,0.000038,-11.195018
26/02/2014 23:00,260.911502,0.000000,0.000038,-12.658013
27/02/2014 23:00,259.967726,0.000000,0.157143,-11.425666
28/02/2014 23:00,257.407212,0.003114,0.076144,-5.132515
01/03/2014 23:00,253.392925,0.017500,0.064844,-4.332993
02/03/2014 23:00,277.310976,0.010431,2.348410,-7.504149
03/03/2014 23:00,302.760410,0.000000,2.120947,-17.570957
04/03/2014 23:00,319.245666,0.000000,1.335425,-24.125857
05/03/2014 23:00,319.829620,0.000000,0.471351,-25.239517
06/03/2014 23:00,315.329950,0.000000,0.157143,-25.006898
07/03/2014 23:00,309.498418,0.000000,0.078591,-25.617586
08/03/2014 23:00,313.259910,0.000000,0.628456,-24.536502
09/03/2014 23:00,311.195990,0.000000,0.235695,-24.908193
10/03/2014 23:00,306.265091,0.000000,0.078591,-26.068574
11/03/2014 23:00,314.959795,0.000000,1.021217,-26.183301
12/03/2014 23:00,315.945031,0.000000,0.392799,-20.608688
13/03/2014 23:00,313.668096,0.000000,0.235695,-15.310921
14/03/2014 23:00,308.172828,0.000000,0.078591,-10.938166
15/03/2014 23:00,304.985570,0.000000,0.078591,-16.290597
16/03/2014 23:00,304.539646,0.000000,0.235695,-12.276003
