Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009882,0.000000,0.000050,-11.092920
02/01/2014 23:00,117.882461,0.000000,0.409752,-14.701561
03/01/2014 23:00,118.846783,0.000000,0.102476,-14.069285
04/01/2014 23:00,119.954310,0.000000,0.102476,-11.095623
05/01/2014 23:00,121.331383,0.000000,0.098206,-14.424398
06/01/2014 23:00,126.434126,0.000000,0.307326,-21.321229
07/01/2014 23:00,147.520371,0.000000,1.229156,-23.226004
08/01/2014 23:00,147.659640,0.000000,0.102476,-26.642579
09/01/2014 23:00,148.124460,0.000000,0.102476,-29.661920
10/01/2014 23:00,148.611400,0.000000,0.204901,-28.382922
11/01/2014 23:00,148.967066,0.000000,0.204901,-26.977100
12/01/2014 23:00,162.345801,0.000000,1.177941,-23.480883
13/01/2014 23:00,164.661088,0.000000,0.307326,-26.559238
14/01/2014 23:00,165.368705,0.000000,0.204901,-27.561645
15/01/2014 23:00,166.762291,0.000000,0.307326,-27.939651
16/01/2014 23:00,166.047488,0.000000,0.102476,-31.044108
17/01/2014 23:00,165.450680,0.000000,0.102476,-32.783086
18/01/2014 23:00,209.740270,0.000000,3.789793,-30.084756
19/01/2014 23:00,224.817135,0.000000,1.331581,-23.813011
20/01/2014 23:00,213.035121,0.000000,0.000050,-12.624185
21/01/2014 23:00,202.724719,0.000000,0.204901,-7.806867
22/01/2014 23:00,201.724559,0.000000,0.307326,-16.340093
23/01/2014 23:00,207.494972,0.000000,0.819454,-20.870953
24/01/2014 23:00,215.609231,0.000000,0.921879,-19.075016
25/01/2014 23:00,215.898553,0.000000,0.512177,-9.521201
26/01/2014 23:00,205.664867,0.038277,0.063270,-0.908438
27/01/2014 23:00,197.858163,0.000025,0.000024,1.079766
28/01/2014 23:00,191.271235,0.000015,0.000035,0.167216
29/01/2014 23:00,186.645394,0.000006,0.000044,-3.960155
30/01/2014 23:00,184.336649,0.007809,0.094477,-4.717554
31/01/2014 23:00,182.273889,0.000000,0.102476,-6.168288
01/02/2014 23:00,180.097969,0.000000,0.102476,-5.995768
02/02/2014 23:00,188.755078,0.435302,1.090573,-4.078547
03/02/2014 23:00,187.975988,0.000000,0.102476,-8.171027
04/02/2014 23:00,185.148010,0.000000,0.102476,-7.249838
05/02/2014 23:00,194.267849,0.039654,1.188540,-5.974690
06/02/2014 23:00,261.620364,0.000000,8.501366,-10.034449
07/02/2014 23:00,289.055429,0.000000,3.789793,-18.595572
08/02/2014 23:00,292.103236,0.000000,0.614603,-21.226897
09/02/2014 23:00,293.657796,0.000000,0.512177,-20.838610
10/02/2014 23:00,290.515564,0.000000,0.204901,-22.183969
11/02/2014 23:00,318.275776,0.000000,3.687368,-18.126524
12/02/2014 23:00,325.406035,0.000000,0.921879,-26.884571
13/02/2014 23:00,324.682102,0.000000,0.392679,-31.646477
14/02/2014 23:00,323.998338,0.000000,0.307326,-33.299043
15/02/2014 23:00,323.374141,0.000000,0.409752,-30.815543
16/02/2014 23:00,336.579310,0.000000,1.638858,-30.170932
17/02/2014 23:00,345.823941,0.000000,1.331581,-28.151106
18/02/2014 23:00,344.915416,0.000000,0.409752,-30.363839
19/02/2014 23:00,340.462676,0.000000,0.102476,-32.420291
20/02/2014 23:00,335.577288,0.000000,0.000050,-34.727530
21/02/2014 23:00,332.526858,0.000000,0.102476,-30.724502
22/02/2014 23:00,326.765250,0.000000,0.000050,-21.073189
23/02/2014 23:00,320.967401,0.000000,0.102476,-12.128389
24/02/2014 23:00,316.404463,0.000000,0.102476,-8.848890
