Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009738,0.000000,0.000036,-11.092920
02/01/2014 23:00,116.397725,0.000000,0.292502,-14.701561
03/01/2014 23:00,117.001663,0.000000,0.073152,-14.069285
04/01/2014 23:00,117.709979,0.000000,0.073152,-11.095623
05/01/2014 23:00,118.626983,0.000000,0.070104,-14.424398
06/01/2014 23:00,122.247010,0.000000,0.219385,-21.321229
07/01/2014 23:00,137.463833,0.000000,0.877434,-23.226004
08/01/2014 23:00,137.907005,0.000000,0.073152,-26.642579
09/01/2014 23:00,138.511966,0.000000,0.073152,-29.661920
10/01/2014 23:00,139.215894,0.000000,0.146269,-28.382922
11/01/2014 23:00,139.925077,0.000000,0.146269,-26.977100
12/01/2014 23:00,149.913396,0.000000,0.840875,-23.480883
13/01/2014 23:00,151.862789,0.000000,0.219385,-26.559238
14/01/2014 23:00,152.599900,0.000000,0.146269,-27.561645
15/01/2014 23:00,153.768575,0.000000,0.219385,-27.939651
16/01/2014 23:00,153.325958,0.000000,0.073152,-31.044108
17/01/2014 23:00,152.888869,0.000000,0.073152,-32.783086
18/01/2014 23:00,183.927466,0.000000,2.705348,-30.084756
19/01/2014 23:00,194.270909,0.000000,0.950551,-23.813011
20/01/2014 23:00,186.131251,0.000000,0.000036,-12.624185
21/01/2014 23:00,178.672011,0.000000,0.146269,-7.806867
22/01/2014 23:00,177.806204,0.000000,0.219385,-16.340093
23/01/2014 23:00,181.607541,0.000000,0.584968,-20.870953
24/01/2014 23:00,186.852974,0.000000,0.658085,-19.075016
25/01/2014 23:00,186.383651,0.000000,0.365618,-9.521201
26/01/2014 23:00,179.378571,0.049423,0.037016,-0.908438
27/01/2014 23:00,173.990857,0.000028,0.000015,1.079766
28/01/2014 23:00,168.496147,0.000019,0.000022,0.167216
29/01/2014 23:00,164.541097,0.000012,0.000027,-3.960155
30/01/2014 23:00,162.552222,0.015059,0.062141,-4.717554
31/01/2014 23:00,160.640801,0.000000,0.073152,-6.168288
01/02/2014 23:00,158.615804,0.000000,0.073152,-5.995768
02/02/2014 23:00,163.897470,0.654264,0.618409,-4.078547
03/02/2014 23:00,163.358407,0.000000,0.073152,-8.171027
04/02/2014 23:00,161.024840,0.000000,0.073152,-7.249838
05/02/2014 23:00,167.309404,0.078077,0.820347,-5.974690
06/02/2014 23:00,215.912282,0.000000,6.068710,-10.034449
07/02/2014 23:00,235.957818,0.000000,2.705348,-18.595572
08/02/2014 23:00,238.474416,0.000000,0.438735,-21.226897
09/02/2014 23:00,239.792925,0.000000,0.365618,-20.838610
10/02/2014 23:00,237.830800,0.000000,0.146269,-22.183969
11/02/2014 23:00,258.246843,0.000000,2.632232,-18.126524
