Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009916,0.000000,0.000053,-11.092920
02/01/2014 23:00,118.230351,0.000000,0.437267,-14.701561
03/01/2014 23:00,119.278337,0.000000,0.109357,-14.069285
04/01/2014 23:00,120.478017,0.000000,0.109357,-11.095623
05/01/2014 23:00,121.961051,0.000000,0.104800,-14.424398
06/01/2014 23:00,127.405464,0.000000,0.327963,-21.321229
07/01/2014 23:00,149.872991,0.000000,1.311693,-23.226004
08/01/2014 23:00,149.981554,0.000000,0.109357,-26.642579
09/01/2014 23:00,150.436110,0.000000,0.109357,-29.661920
10/01/2014 23:00,150.898083,0.000000,0.218660,-28.382922
11/01/2014 23:00,151.161471,0.000000,0.218660,-26.977100
12/01/2014 23:00,165.315227,0.000000,1.257039,-23.480883
13/01/2014 23:00,167.710229,0.000000,0.327963,-26.559238
14/01/2014 23:00,168.145017,0.000000,0.218660,-27.561645
15/01/2014 23:00,169.403363,0.000000,0.327963,-27.939651
16/01/2014 23:00,168.531095,0.000000,0.109357,-31.044108
17/01/2014 23:00,167.843076,0.000000,0.109357,-32.783086
18/01/2014 23:00,215.212445,0.000000,4.044275,-30.084756
19/01/2014 23:00,231.279981,0.000000,1.420996,-23.813011
20/01/2014 23:00,218.598588,0.000000,0.000053,-12.624185
21/01/2014 23:00,207.818731,0.000000,0.218660,-7.806867
22/01/2014 23:00,206.894061,0.000000,0.327963,-16.340093
23/01/2014 23:00,213.199615,0.000000,0.874480,-20.870953
24/01/2014 23:00,222.016749,0.000000,0.983783,-19.075016
25/01/2014 23:00,222.086883,0.000000,0.546570,-9.521201
26/01/2014 23:00,211.310295,0.047999,0.056892,-0.908438
27/01/2014 23:00,203.252657,0.000027,0.000024,1.079766
28/01/2014 23:00,196.398515,0.000017,0.000035,0.167216
29/01/2014 23:00,191.549211,0.000008,0.000045,-3.960155
30/01/2014 23:00,189.155382,0.007228,0.101456,-4.717554
31/01/2014 23:00,187.035386,0.000000,0.109357,-6.168288
01/02/2014 23:00,184.835239,0.000000,0.109357,-5.995768
02/02/2014 23:00,193.031543,0.618038,0.964066,-4.078547
03/02/2014 23:00,192.314983,0.000000,0.109357,-8.171027
04/02/2014 23:00,189.566284,0.000000,0.109357,-7.249838
05/02/2014 23:00,199.681165,0.021709,1.287964,-5.974690
06/02/2014 23:00,271.625072,0.000000,9.072227,-10.034449
07/02/2014 23:00,300.996811,0.000000,4.044275,-18.595572
08/02/2014 23:00,304.154848,0.000000,0.655873,-21.226897
09/02/2014 23:00,305.525614,0.000000,0.546570,-20.838610
10/02/2014 23:00,302.126109,0.000000,0.218660,-22.183969
11/02/2014 23:00,332.256595,0.000000,3.934972,-18.126524
12/02/2014 23:00,339.658034,0.000000,0.983783,-26.884571
13/02/2014 23:00,338.260571,0.000000,0.419047,-31.646477
14/02/2014 23:00,337.206233,0.000000,0.327963,-33.299043
15/02/2014 23:00,336.444273,0.000000,0.437267,-30.815543
16/02/2014 23:00,350.949456,0.000000,1.748906,-30.170932
17/02/2014 23:00,361.605801,0.000000,1.420996,-28.151106
18/02/2014 23:00,360.914701,0.000000,0.437267,-30.363839
19/02/2014 23:00,355.841052,0.000000,0.109357,-32.420291
20/02/2014 23:00,350.252577,0.000000,0.000053,-34.727530
21/02/2014 23:00,346.945413,0.000000,0.109357,-30.724502
22/02/2014 23:00,340.993671,0.000000,0.000053,-21.073189
23/02/2014 23:00,335.041423,0.000000,0.109357,-12.128389
24/02/2014 23:00,330.281261,0.000000,0.109357,-8.848890
25/02/2014 23:00,324.240972,0.000000,0.000053,-11.195018
26/02/2014 23:00,319.705463,0.000000,0.000053,-12.658013
27/02/2014 23:00,318.409661,0.000000,0.218660,-11.425666
28/02/2014 23:00,315.008286,0.005003,0.103888,-5.132515
01/03/2014 23:00,309.931388,0.038039,0.067779,-4.332993
02/03/2014 23:00,343.354686,0.006030,3.272561,-7.504149
03/03/2014 23:00,378.446290,0.000000,2.951242,-17.570957
04/03/2014 23:00,400.400769,0.000000,1.858209,-24.125857
05/03/2014 23:00,400.291404,0.000000,0.655873,-25.239517
06/03/2014 23:00,394.133042,0.000000,0.218660,-25.006898
07/03/2014 23:00,386.574418,0.000000,0.109357,-25.617586
08/03/2014 23:00,392.555810,0.000000,0.874480,-24.536502
09/03/2014 23:00,390.342597,0.000000,0.327963,-24.908193
10/03/2014 23:00,383.790965,0.000000,0.109357,-26.068574
11/03/2014 23:00,395.476991,0.000000,1.420996,-26.183301
12/03/2014 23:00,395.788172,0.000000,0.546570,-20.608688
13/03/2014 23:00,392.155468,0.000000,0.327963,-15.310921
14/03/2014 23:00,384.386372,0.000000,0.109357,-10.938166
15/03/2014 23:00,379.346696,0.000000,0.109357,-16.290597
16/03/2014 23:00,378.316192,0.000000,0.327963,-12.276003
17/03/2014 23:00,373.986792,0.000000,0.109357,-13.014862
18/03/2014 23:00,370.447707,0.000000,0.109357,-9.166804
19/03/2014 23:00,382.705920,0.000000,1.311693,-9.366266
20/03/2014 23:00,380.986636,0.000000,0.327963,-11.902356
21/03/2014 23:00,375.391761,0.000000,0.109357,-9.735724
22/03/2014 23:00,371.096898,0.000000,0.109357,-9.892264
23/03/2014 23:00,365.997116,0.000000,0.000053,-8.593138
24/03/2014 23:00,361.347881,0.000000,0.000053,-5.392603
25/03/2014 23:00,355.426843,0.008802,0.099735,-4.352889
26/03/2014 23:00,348.548276,0.000007,0.000045,-3.953213
27/03/2014 23:00,344.478211,0.066469,0.036704,-5.584797
28/03/2014 23:00,341.852687,0.000000,0.000053,-12.087969
29/03/2014 23:00,341.867788,0.000000,0.109357,-14.198237
30/03/2014 23:00,341.939427,0.000000,0.109357,-15.132232
31/03/2014 23:00,342.124798,0.000000,0.109357,-17.135966
01/04/2014 23:00,341.939902,0.000000,0.109357,-17.166210
02/04/2014 23:00,349.522538,0.000000,0.546570,-15.361220
03/04/2014 23:00,351.622293,0.000000,0.327963,-15.936604
04/04/2014 23:00,356.070085,0.000000,0.437267,-16.538757
05/04/2014 23:00,382.559640,0.000000,1.967513,-16.594317
06/04/2014 23:00,390.265995,0.000000,0.874480,-19.124045
07/04/2014 23:00,402.723034,0.000000,1.202390,-20.171069
08/04/2014 23:00,412.909010,0.000000,1.202390,-21.273350
09/04/2014 23:00,409.047781,0.000000,0.437267,-21.115429
10/04/2014 23:00,403.508582,0.000000,0.327963,-18.136610
11/04/2014 23:00,407.910103,0.000000,0.874480,-13.959327
12/04/2014 23:00,397.901322,0.000000,0.000053,-13.612742
13/04/2014 23:00,389.572470,0.000000,0.109357,-5.356766
14/04/2014 23:00,393.466732,0.000000,2.404726,0.589870
15/04/2014 23:00,386.143252,0.061992,0.041597,-0.923203
16/04/2014 23:00,385.769823,0.128423,0.296897,-2.202393
17/04/2014 23:00,389.769175,0.008278,0.646825,-3.435680
18/04/2014 23:00,395.437883,0.000000,0.874480,-5.032032
19/04/2014 23:00,399.794735,0.000000,0.874480,-6.863936
20/04/2014 23:00,401.089772,0.000000,0.437267,-8.894761
21/04/2014 23:00,399.626292,0.000000,0.218660,-7.944795
22/04/2014 23:00,392.608045,0.000000,0.000053,-2.501167
23/04/2014 23:00,389.401481,0.000000,0.000053,-2.291325
24/04/2014 23:00,388.143013,0.006330,0.102437,-4.562828
25/04/2014 23:00,387.419584,0.300707,0.217887,-3.232313
26/04/2014 23:00,386.087924,0.085947,0.124717,-0.322392
27/04/2014 23:00,384.663201,0.022138,0.085160,-3.790664
28/04/2014 23:00,383.836837,0.000000,0.109357,-9.579314
29/04/2014 23:00,391.221687,0.000000,0.765176,-5.878583
30/04/2014 23:00,380.979346,0.604010,0.542187,0.358679
01/05/2014 23:00,366.283146,1.200049,0.000000,1.762567
02/05/2014 23:00,357.662996,0.011334,0.096968,1.973359
