Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009781,0.000000,0.000040,-11.092920
02/01/2014 23:00,116.847310,0.000000,0.327977,-14.701561
03/01/2014 23:00,117.560921,0.000000,0.082024,-14.069285
04/01/2014 23:00,118.391096,0.000000,0.082024,-11.095623
05/01/2014 23:00,119.448707,0.000000,0.078606,-14.424398
06/01/2014 23:00,123.521732,0.000000,0.245992,-21.321229
07/01/2014 23:00,140.486224,0.000000,0.983850,-23.226004
08/01/2014 23:00,140.733219,0.000000,0.082024,-26.642579
09/01/2014 23:00,141.217428,0.000000,0.082024,-29.661920
10/01/2014 23:00,141.766528,0.000000,0.164008,-28.382922
11/01/2014 23:00,142.394977,0.000000,0.164008,-26.977100
12/01/2014 23:00,153.422379,0.000000,0.942856,-23.480883
13/01/2014 23:00,155.476475,0.000000,0.245992,-26.559238
14/01/2014 23:00,156.227190,0.000000,0.164008,-27.561645
15/01/2014 23:00,157.482546,0.000000,0.245992,-27.939651
16/01/2014 23:00,156.972367,0.000000,0.082024,-31.044108
17/01/2014 23:00,156.499405,0.000000,0.082024,-32.783086
18/01/2014 23:00,191.485893,0.000000,3.033453,-30.084756
19/01/2014 23:00,203.401856,0.000000,1.065834,-23.813011
20/01/2014 23:00,194.256958,0.000000,0.000040,-12.624185
21/01/2014 23:00,185.914894,0.000000,0.164008,-7.806867
22/01/2014 23:00,184.917551,0.000000,0.245992,-16.340093
23/01/2014 23:00,189.364689,0.000000,0.655913,-20.870953
24/01/2014 23:00,195.410949,0.000000,0.737897,-19.075016
25/01/2014 23:00,195.061824,0.000000,0.409961,-9.521201
26/01/2014 23:00,187.420252,0.050222,0.040850,-0.908438
27/01/2014 23:00,181.507562,0.000028,0.000017,1.079766
28/01/2014 23:00,175.651831,0.000019,0.000024,0.167216
29/01/2014 23:00,171.436626,0.000015,0.000028,-3.960155
30/01/2014 23:00,169.278486,0.017615,0.067583,-4.717554
31/01/2014 23:00,167.292047,0.000000,0.082024,-6.168288
01/02/2014 23:00,165.217672,0.000000,0.082024,-5.995768
02/02/2014 23:00,171.007490,0.673191,0.677892,-4.078547
03/02/2014 23:00,170.425152,0.000000,0.082024,-8.171027
04/02/2014 23:00,167.995640,0.000000,0.082024,-7.249838
05/02/2014 23:00,175.086127,0.082454,0.916250,-5.974690
06/02/2014 23:00,229.150013,0.000000,6.804723,-10.034449
07/02/2014 23:00,251.420795,0.000000,3.033453,-18.595572
08/02/2014 23:00,254.192571,0.000000,0.491945,-21.226897
09/02/2014 23:00,255.769305,0.000000,0.409961,-20.838610
10/02/2014 23:00,253.533528,0.000000,0.164008,-22.183969
11/02/2014 23:00,275.758734,0.000000,2.951469,-18.126524
12/02/2014 23:00,281.303479,0.000000,0.737897,-26.884571
13/02/2014 23:00,280.444740,0.000000,0.314311,-31.646477
14/02/2014 23:00,279.972704,0.000000,0.245992,-33.299043
15/02/2014 23:00,279.744348,0.000000,0.327977,-30.815543
16/02/2014 23:00,290.785911,0.000000,1.311786,-30.170932
17/02/2014 23:00,298.791261,0.000000,1.065834,-28.151106
18/02/2014 23:00,298.269187,0.000000,0.327977,-30.363839
19/02/2014 23:00,294.405903,0.000000,0.082024,-32.420291
20/02/2014 23:00,290.382464,0.000000,0.000040,-34.727530
21/02/2014 23:00,288.016664,0.000000,0.082024,-30.724502
22/02/2014 23:00,283.557877,0.000000,0.000040,-21.073189
23/02/2014 23:00,278.840398,0.000000,0.082024,-12.128389
24/02/2014 23:00,275.100982,0.000000,0.082024,-8.848890
25/02/2014 23:00,270.292596,0.000000,0.000040,-11.195018
26/02/2014 23:00,266.828612,0.000000,0.000040,-12.658013
27/02/2014 23:00,265.862631,0.000000,0.164008,-11.425666
