Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009897,0.000000,0.000052,-11.092920
02/01/2014 23:00,118.038612,0.000000,0.422100,-14.701561
03/01/2014 23:00,119.040525,0.000000,0.105564,-14.069285
04/01/2014 23:00,120.189483,0.000000,0.105564,-11.095623
05/01/2014 23:00,121.614206,0.000000,0.101165,-14.424398
06/01/2014 23:00,126.870590,0.000000,0.316588,-21.321229
07/01/2014 23:00,148.574151,0.000000,1.266197,-23.226004
08/01/2014 23:00,148.703374,0.000000,0.105564,-26.642579
09/01/2014 23:00,149.161532,0.000000,0.105564,-29.661920
10/01/2014 23:00,149.628544,0.000000,0.211076,-28.382922
11/01/2014 23:00,149.902107,0.000000,0.211076,-26.977100
12/01/2014 23:00,163.586380,0.000000,1.213439,-23.480883
13/01/2014 23:00,165.920266,0.000000,0.316588,-26.559238
14/01/2014 23:00,166.349965,0.000000,0.211076,-27.561645
15/01/2014 23:00,167.573561,0.000000,0.316588,-27.939651
16/01/2014 23:00,166.735656,0.000000,0.105564,-31.044108
17/01/2014 23:00,166.069377,0.000000,0.105564,-32.783086
18/01/2014 23:00,211.730612,0.000000,3.904000,-30.084756
19/01/2014 23:00,227.264396,0.000000,1.371709,-23.813011
20/01/2014 23:00,215.105618,0.000000,0.000052,-12.624185
21/01/2014 23:00,204.557744,0.000000,0.211076,-7.806867
22/01/2014 23:00,203.585185,0.000000,0.316588,-16.340093
23/01/2014 23:00,209.631383,0.000000,0.844148,-20.870953
24/01/2014 23:00,218.086085,0.000000,0.949660,-19.075016
25/01/2014 23:00,218.314332,0.000000,0.527612,-9.521201
26/01/2014 23:00,207.838282,0.033568,0.070145,-0.908438
27/01/2014 23:00,199.986011,0.000024,0.000026,1.079766
28/01/2014 23:00,193.362532,0.000013,0.000037,0.167216
29/01/2014 23:00,188.650569,0.000004,0.000047,-3.960155
30/01/2014 23:00,186.337415,0.004677,0.100629,-4.717554
31/01/2014 23:00,184.254087,0.000000,0.105564,-6.168288
01/02/2014 23:00,182.074130,0.000000,0.105564,-5.995768
02/02/2014 23:00,191.402436,0.369179,1.193204,-4.078547
03/02/2014 23:00,190.562712,0.000000,0.105564,-8.171027
04/02/2014 23:00,187.648016,0.000000,0.105564,-7.249838
05/02/2014 23:00,197.161516,0.023046,1.241880,-5.974690
06/02/2014 23:00,266.448691,0.000000,8.757556,-10.034449
07/02/2014 23:00,294.685069,0.000000,3.904000,-18.595572
08/02/2014 23:00,297.651702,0.000000,0.633124,-21.226897
09/02/2014 23:00,298.931960,0.000000,0.527612,-20.838610
10/02/2014 23:00,295.512510,0.000000,0.211076,-22.183969
11/02/2014 23:00,324.516127,0.000000,3.798487,-18.126524
12/02/2014 23:00,331.821006,0.000000,0.949660,-26.884571
13/02/2014 23:00,330.824221,0.000000,0.404512,-31.646477
14/02/2014 23:00,329.854085,0.000000,0.316588,-33.299043
15/02/2014 23:00,328.935448,0.000000,0.422100,-30.815543
16/02/2014 23:00,342.393207,0.000000,1.688245,-30.170932
17/02/2014 23:00,352.549771,0.000000,1.371709,-28.151106
18/02/2014 23:00,352.129405,0.000000,0.422100,-30.363839
19/02/2014 23:00,347.589410,0.000000,0.105564,-32.420291
20/02/2014 23:00,342.422384,0.000000,0.000052,-34.727530
21/02/2014 23:00,339.108273,0.000000,0.105564,-30.724502
22/02/2014 23:00,333.269855,0.000000,0.000052,-21.073189
23/02/2014 23:00,327.437692,0.000000,0.105564,-12.128389
24/02/2014 23:00,322.811308,0.000000,0.105564,-8.848890
25/02/2014 23:00,316.934596,0.000000,0.000052,-11.195018
26/02/2014 23:00,312.576204,0.000000,0.000052,-12.658013
27/02/2014 23:00,311.364248,0.000000,0.211076,-11.425666
28/02/2014 23:00,308.085389,0.004247,0.101083,-5.132515
01/03/2014 23:00,303.216262,0.017584,0.087010,-4.332993
02/03/2014 23:00,334.935860,0.027306,3.136604,-7.504149
03/03/2014 23:00,369.530093,0.000000,2.848878,-17.570957
04/03/2014 23:00,391.139593,0.000000,1.793757,-24.125857
05/03/2014 23:00,391.336378,0.000000,0.633124,-25.239517
06/03/2014 23:00,384.689839,0.000000,0.211076,-25.006898
07/03/2014 23:00,376.357417,0.000000,0.105564,-25.617586
08/03/2014 23:00,381.995809,0.000000,0.844148,-24.536502
09/03/2014 23:00,380.392731,0.000000,0.316588,-24.908193
10/03/2014 23:00,374.757887,0.000000,0.105564,-26.068574
11/03/2014 23:00,386.430782,0.000000,1.371709,-26.183301
12/03/2014 23:00,386.736607,0.000000,0.527612,-20.608688
13/03/2014 23:00,381.910378,0.000000,0.316588,-15.310921
14/03/2014 23:00,373.654832,0.000000,0.105564,-10.938166
15/03/2014 23:00,369.246232,0.000000,0.105564,-16.290597
16/03/2014 23:00,368.633918,0.000000,0.316588,-12.276003
17/03/2014 23:00,364.602587,0.000000,0.105564,-13.014862
18/03/2014 23:00,361.240481,0.000000,0.105564,-9.166804
19/03/2014 23:00,373.370233,0.000000,1.266197,-9.366266
20/03/2014 23:00,371.504319,0.000000,0.316588,-11.902356
21/03/2014 23:00,365.856527,0.000000,0.105564,-9.735724
22/03/2014 23:00,361.770992,0.000000,0.105564,-9.892264
23/03/2014 23:00,356.937594,0.000000,0.000052,-8.593138
24/03/2014 23:00,352.516503,0.000000,0.000051,-5.392603
25/03/2014 23:00,346.728159,0.004841,0.100455,-4.352889
26/03/2014 23:00,339.954223,0.000003,0.000048,-3.953213
27/03/2014 23:00,336.270857,0.029789,0.074133,-5.584797
28/03/2014 23:00,333.759741,0.000000,0.000052,-12.087969
29/03/2014 23:00,333.799918,0.000000,0.105564,-14.198237
30/03/2014 23:00,333.871657,0.000000,0.105564,-15.132232
31/03/2014 23:00,334.034857,0.000000,0.105564,-17.135966
01/04/2014 23:00,333.820320,0.000000,0.105564,-17.166210
02/04/2014 23:00,340.709572,0.000000,0.527612,-15.361220
03/04/2014 23:00,342.467282,0.000000,0.316588,-15.936604
04/04/2014 23:00,346.426913,0.000000,0.422100,-16.538757
05/04/2014 23:00,370.074848,0.000000,1.899269,-16.594317
06/04/2014 23:00,377.564828,0.000000,0.844148,-19.124045
07/04/2014 23:00,391.110505,0.000000,1.160685,-20.171069
08/04/2014 23:00,402.395727,0.000000,1.160685,-21.273350
09/04/2014 23:00,398.661519,0.000000,0.422100,-21.115429
10/04/2014 23:00,392.502366,0.000000,0.316588,-18.136610
11/04/2014 23:00,394.842563,0.000000,0.844148,-13.959327
12/04/2014 23:00,385.709525,0.000000,0.000052,-13.612742
13/04/2014 23:00,378.568538,0.000000,0.105564,-5.356766
14/04/2014 23:00,382.613509,0.000000,2.321318,0.589870
15/04/2014 23:00,375.921930,0.052412,0.050262,-0.923203
16/04/2014 23:00,376.036378,0.071411,0.346753,-2.202393
17/04/2014 23:00,380.013692,0.008545,0.624109,-3.435680
18/04/2014 23:00,385.554209,0.000000,0.844148,-5.032032
19/04/2014 23:00,390.151054,0.000000,0.844148,-6.863936
20/04/2014 23:00,391.852325,0.000000,0.422100,-8.894761
21/04/2014 23:00,390.787988,0.000000,0.211076,-7.944795
22/04/2014 23:00,386.993938,0.000000,0.000052,-2.501167
23/04/2014 23:00,383.727263,0.000000,0.000052,-2.291325
24/04/2014 23:00,382.396521,0.004024,0.101317,-4.562828
25/04/2014 23:00,382.752104,0.131771,0.388578,-3.232313
26/04/2014 23:00,381.313728,0.071383,0.135758,-0.322392
27/04/2014 23:00,379.774274,0.012876,0.091978,-3.790664
28/04/2014 23:00,378.759218,0.000000,0.105564,-9.579314
29/04/2014 23:00,385.467223,0.000000,0.738636,-5.878583
30/04/2014 23:00,371.025635,0.478757,0.655539,0.358679
01/05/2014 23:00,353.915024,1.168134,0.033674,1.762567
02/05/2014 23:00,344.019156,0.008239,0.096871,1.973359
03/05/2014 23:00,341.043933,0.000048,0.000001,2.338092
04/05/2014 23:00,336.037919,0.160017,0.147751,2.127967
05/05/2014 23:00,343.185737,0.152411,0.894360,-2.216938
06/05/2014 23:00,343.027979,0.002405,0.103026,-3.989109
07/05/2014 23:00,377.345027,0.470765,3.345735,-2.586657
08/05/2014 23:00,391.432195,0.123778,2.085205,-3.608143
09/05/2014 23:00,386.587423,0.006534,0.098669,-3.119764
10/05/2014 23:00,381.532494,0.197082,0.214154,-0.844720
11/05/2014 23:00,365.432455,0.074151,0.027325,1.169271
12/05/2014 23:00,353.086505,0.050844,0.051917,1.969283
13/05/2014 23:00,376.546938,0.323253,6.200731,1.554535
14/05/2014 23:00,368.199630,0.154913,0.364160,-0.338219
15/05/2014 23:00,367.364913,0.379577,1.604282,1.205942
16/05/2014 23:00,352.634965,2.219017,1.984716,1.896746
17/05/2014 23:00,340.206255,3.778395,0.761433,1.134480
18/05/2014 23:00,348.948402,2.383270,3.605115,-0.852751
19/05/2014 23:00,358.606932,0.056648,0.889890,-3.530332
20/05/2014 23:00,360.288416,0.010453,0.200047,-3.459149
21/05/2014 23:00,364.406315,0.000000,0.527612,-2.290821
22/05/2014 23:00,370.045968,2.206834,1.997571,-2.315082
23/05/2014 23:00,400.452995,0.000000,3.481951,-2.526202
24/05/2014 23:00,402.701943,0.000000,0.738636,-4.003767
25/05/2014 23:00,438.184148,0.000000,3.798487,-2.107300
26/05/2014 23:00,444.043929,1.072661,2.350163,-1.226228
27/05/2014 23:00,446.133594,0.553490,1.420782,-0.956146
28/05/2014 23:00,445.639551,0.374775,0.919121,-0.462554
29/05/2014 23:00,439.856600,0.289944,0.854759,0.604377
30/05/2014 23:00,428.466385,0.185599,0.331783,0.194315
31/05/2014 23:00,421.886272,0.717589,0.403542,-1.206411
01/06/2014 23:00,442.060244,1.802975,4.217397,-1.095060
02/06/2014 23:00,460.302519,1.098772,2.428126,-0.877034
03/06/2014 23:00,451.246193,0.330794,0.495121,0.145815
04/06/2014 23:00,436.484662,0.027077,0.499042,2.568076
05/06/2014 23:00,414.358466,0.089735,2.121125,3.119518
06/06/2014 23:00,402.034255,1.198554,0.212601,1.819833
07/06/2014 23:00,392.735518,1.705138,1.260775,1.576126
08/06/2014 23:00,379.904541,0.067080,0.034786,3.001460
09/06/2014 23:00,352.542984,0.087484,0.013257,6.318462
10/06/2014 23:00,333.657734,0.475377,0.026032,7.806452
11/06/2014 23:00,310.776918,0.400049,0.000000,8.097197
12/06/2014 23:00,302.482314,3.757174,0.467286,7.467066
13/06/2014 23:00,293.150480,0.200049,0.000000,9.526332
14/06/2014 23:00,267.636515,0.100049,0.000000,10.184692
15/06/2014 23:00,219.594249,0.000049,0.000000,9.927680
16/06/2014 23:00,138.832080,0.100049,0.000000,14.459074
17/06/2014 23:00,66.787819,0.100049,0.000000,16.271366
18/06/2014 23:00,1.756312,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.210827,1.782334,4.210960
28/06/2014 23:00,0.000000,1.955213,0.785892,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.520153,0.084299,7.011176
24/07/2014 23:00,0.000000,7.924837,0.395894,7.341082
25/07/2014 23:00,0.000000,1.564255,1.831473,3.093392
26/07/2014 23:00,0.000000,1.965533,0.247442,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199850,0.000210,7.556129
08/08/2014 23:00,0.000000,0.538622,0.064812,5.969014
09/08/2014 23:00,0.000000,0.096391,0.003860,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.088031,0.012681,6.144194
26/08/2014 23:00,0.000000,0.092166,0.008317,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.070405,3.302153,4.526630
30/08/2014 23:00,0.000000,0.048769,0.159619,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.286080,0.542300,4.556261
02/09/2014 23:00,2.327923,4.809324,3.924934,2.152638
03/09/2014 23:00,3.282843,2.054817,3.318600,0.341577
04/09/2014 23:00,3.494800,5.366943,2.039660,0.366398
05/09/2014 23:00,0.063777,0.142502,0.060719,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000018,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000018,0.000033,2.013644
10/09/2014 23:00,0.000000,0.000000,0.105564,0.804675
11/09/2014 23:00,0.000000,0.289969,0.300791,1.695351
12/09/2014 23:00,0.000000,0.000038,0.000011,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000023,2.348038
14/09/2014 23:00,0.000000,0.179300,0.021892,2.900210
15/09/2014 23:00,0.000000,0.167457,0.139900,2.839429
16/09/2014 23:00,0.000000,1.530450,0.706508,3.277109
