Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009768,0.000000,0.000039,-11.092920
02/01/2014 23:00,116.715765,0.000000,0.317594,-14.701561
03/01/2014 23:00,117.397334,0.000000,0.079428,-14.069285
04/01/2014 23:00,118.191938,0.000000,0.079428,-11.095623
05/01/2014 23:00,119.208518,0.000000,0.076118,-14.424398
06/01/2014 23:00,123.149345,0.000000,0.238205,-21.321229
07/01/2014 23:00,139.588218,0.000000,0.952706,-23.226004
08/01/2014 23:00,139.850855,0.000000,0.079428,-26.642579
09/01/2014 23:00,140.337698,0.000000,0.079428,-29.661920
10/01/2014 23:00,140.885144,0.000000,0.158817,-28.382922
11/01/2014 23:00,141.504791,0.000000,0.158817,-26.977100
12/01/2014 23:00,152.198990,0.000000,0.913010,-23.480883
13/01/2014 23:00,154.204808,0.000000,0.238205,-26.559238
14/01/2014 23:00,154.946273,0.000000,0.158817,-27.561645
15/01/2014 23:00,156.176239,0.000000,0.238205,-27.939651
16/01/2014 23:00,155.689905,0.000000,0.079428,-31.044108
17/01/2014 23:00,155.233252,0.000000,0.079428,-32.783086
18/01/2014 23:00,189.061549,0.000000,2.937428,-30.084756
19/01/2014 23:00,200.570067,0.000000,1.032095,-23.813011
20/01/2014 23:00,191.754365,0.000000,0.000039,-12.624185
21/01/2014 23:00,183.678205,0.000000,0.158817,-7.806867
22/01/2014 23:00,182.660149,0.000000,0.238205,-16.340093
23/01/2014 23:00,186.933727,0.000000,0.635150,-20.870953
24/01/2014 23:00,192.752569,0.000000,0.714539,-19.075016
25/01/2014 23:00,192.390756,0.000000,0.396983,-9.521201
26/01/2014 23:00,184.792724,0.046382,0.042605,-0.908438
27/01/2014 23:00,179.106039,0.000031,0.000014,1.079766
28/01/2014 23:00,173.396397,0.000024,0.000020,0.167216
29/01/2014 23:00,169.278395,0.000013,0.000028,-3.960155
30/01/2014 23:00,167.163300,0.019715,0.063776,-4.717554
31/01/2014 23:00,165.198809,0.001595,0.078161,-6.168288
01/02/2014 23:00,163.143959,0.000910,0.078705,-5.995768
02/02/2014 23:00,169.075008,0.585121,0.726351,-4.078547
03/02/2014 23:00,168.490804,0.000382,0.079124,-8.171027
04/02/2014 23:00,166.037391,0.003453,0.076687,-7.249838
05/02/2014 23:00,172.614412,0.126508,0.852272,-5.974690
06/02/2014 23:00,224.936237,0.061729,6.540312,-10.034449
07/02/2014 23:00,246.645562,0.000000,2.937428,-18.595572
08/02/2014 23:00,249.378784,0.000000,0.476372,-21.226897
09/02/2014 23:00,250.901738,0.000000,0.396983,-20.838610
10/02/2014 23:00,248.830733,0.000000,0.158817,-22.183969
11/02/2014 23:00,270.696582,0.000000,2.858039,-18.126524
12/02/2014 23:00,276.254228,0.000000,0.714539,-26.884571
13/02/2014 23:00,275.471130,0.000000,0.304361,-31.646477
14/02/2014 23:00,274.936967,0.000000,0.238205,-33.299043
15/02/2014 23:00,274.562726,0.000000,0.317594,-30.815543
16/02/2014 23:00,285.153727,0.000000,1.270261,-30.170932
17/02/2014 23:00,292.985537,0.000000,1.032095,-28.151106
18/02/2014 23:00,292.683095,0.000000,0.317594,-30.363839
19/02/2014 23:00,289.171819,0.000000,0.079428,-32.420291
20/02/2014 23:00,285.315059,0.000000,0.000039,-34.727530
21/02/2014 23:00,283.029738,0.000000,0.079428,-30.724502
22/02/2014 23:00,278.706020,0.000000,0.000039,-21.073189
23/02/2014 23:00,274.095384,0.000000,0.079428,-12.128389
24/02/2014 23:00,270.448185,0.000947,0.078676,-8.848890
25/02/2014 23:00,265.763320,0.000000,0.000039,-11.195018
26/02/2014 23:00,262.399335,0.000000,0.000039,-12.658013
27/02/2014 23:00,261.470598,0.000000,0.158817,-11.425666
28/02/2014 23:00,258.775364,0.021123,0.062659,-5.132515
01/03/2014 23:00,254.621229,0.042431,0.045742,-4.332993
02/03/2014 23:00,277.264564,0.267480,2.169357,-7.504149
03/03/2014 23:00,304.044375,0.000000,2.143539,-17.570957
04/03/2014 23:00,321.070025,0.000000,1.349650,-24.125857
05/03/2014 23:00,321.702878,0.000000,0.476372,-25.239517
06/03/2014 23:00,317.080483,0.000000,0.158817,-25.006898
07/03/2014 23:00,311.074738,0.000000,0.079428,-25.617586
08/03/2014 23:00,314.746045,0.000000,0.635150,-24.536502
09/03/2014 23:00,312.524727,0.000000,0.238205,-24.908193
10/03/2014 23:00,307.829578,0.000000,0.079428,-26.068574
11/03/2014 23:00,317.216451,0.000000,1.032095,-26.183301
12/03/2014 23:00,318.513478,0.000000,0.396983,-20.608688
13/03/2014 23:00,316.178964,0.000000,0.238205,-15.310921
14/03/2014 23:00,310.431513,0.000000,0.079428,-10.938166
15/03/2014 23:00,307.151945,0.000000,0.079428,-16.290597
16/03/2014 23:00,306.693198,0.000000,0.238205,-12.276003
17/03/2014 23:00,303.682077,0.000000,0.079428,-13.014862
18/03/2014 23:00,301.164951,0.000000,0.079428,-9.166804
19/03/2014 23:00,310.321653,0.000000,0.952706,-9.366266
20/03/2014 23:00,309.314414,0.000000,0.238205,-11.902356
21/03/2014 23:00,305.164747,0.000000,0.079428,-9.735724
22/03/2014 23:00,301.944207,0.000000,0.079428,-9.892264
23/03/2014 23:00,298.036490,0.000000,0.000039,-8.593138
24/03/2014 23:00,294.397521,0.000005,0.000035,-5.392603
25/03/2014 23:00,289.159461,0.015626,0.067022,-4.352889
26/03/2014 23:00,283.187113,0.000008,0.000032,-3.953213
27/03/2014 23:00,279.836999,0.059055,0.032545,-5.584797
28/03/2014 23:00,277.825757,0.000000,0.000039,-12.087969
29/03/2014 23:00,277.810108,0.000000,0.079428,-14.198237
30/03/2014 23:00,277.832410,0.000000,0.079428,-15.132232
31/03/2014 23:00,277.959839,0.000000,0.079428,-17.135966
01/04/2014 23:00,277.819154,0.000000,0.079428,-17.166210
02/04/2014 23:00,283.482731,0.000000,0.396983,-15.361220
03/04/2014 23:00,285.151671,0.000000,0.238205,-15.936604
04/04/2014 23:00,288.569612,0.000000,0.317594,-16.538757
05/04/2014 23:00,307.668136,0.000000,1.429039,-16.594317
06/04/2014 23:00,313.870244,0.000000,0.635150,-19.124045
07/04/2014 23:00,324.000140,0.000000,0.873317,-20.171069
08/04/2014 23:00,332.370244,0.000000,0.873317,-21.273350
09/04/2014 23:00,329.551995,0.000000,0.317594,-21.115429
10/04/2014 23:00,324.779273,0.000000,0.238205,-18.136610
11/04/2014 23:00,326.538822,0.000000,0.635150,-13.959327
12/04/2014 23:00,319.385116,0.000000,0.000039,-13.612742
13/04/2014 23:00,313.662526,0.013976,0.068332,-5.356766
14/04/2014 23:00,317.474569,0.230670,1.563468,0.589870
15/04/2014 23:00,313.013888,0.064270,0.028404,-0.923203
16/04/2014 23:00,312.430997,0.139975,0.206469,-2.202393
17/04/2014 23:00,315.030467,0.045574,0.440192,-3.435680
18/04/2014 23:00,319.126109,0.000000,0.635150,-5.032032
19/04/2014 23:00,322.119751,0.075321,0.575353,-6.863936
20/04/2014 23:00,323.530509,0.000000,0.317594,-8.894761
21/04/2014 23:00,322.772989,0.000000,0.158817,-7.944795
22/04/2014 23:00,318.501019,0.000000,0.000039,-2.501167
23/04/2014 23:00,316.073802,0.000000,0.000039,-2.291325
24/04/2014 23:00,315.028110,0.015508,0.067116,-4.562828
25/04/2014 23:00,314.409701,0.281547,0.173466,-3.232313
26/04/2014 23:00,313.258917,0.093462,0.084618,-0.322392
27/04/2014 23:00,312.124926,0.022048,0.061924,-3.790664
28/04/2014 23:00,311.461703,0.000000,0.079428,-9.579314
29/04/2014 23:00,316.842576,0.000000,0.555761,-5.878583
30/04/2014 23:00,308.894616,0.588683,0.405968,0.358679
01/05/2014 23:00,295.920330,1.194821,0.004150,1.762567
02/05/2014 23:00,288.380859,0.042048,0.046046,1.973359
03/05/2014 23:00,286.295748,0.000049,0.000000,2.338092
04/05/2014 23:00,281.806758,0.221070,0.062701,2.127967
05/05/2014 23:00,286.595981,0.256842,0.590024,-2.216938
06/05/2014 23:00,286.384462,0.013725,0.068531,-3.989109
07/05/2014 23:00,310.608207,0.917379,2.162819,-2.586657
08/05/2014 23:00,323.500572,0.388837,1.358513,-3.608143
09/05/2014 23:00,322.051267,0.020036,0.063521,-3.119764
10/05/2014 23:00,319.490501,0.293428,0.084645,-0.844720
11/05/2014 23:00,305.611147,0.085300,0.011709,1.169271
12/05/2014 23:00,294.082870,0.070075,0.023796,1.969283
13/05/2014 23:00,301.409119,2.376088,3.035800,1.554535
14/05/2014 23:00,288.367960,0.237223,0.208655,-0.338219
15/05/2014 23:00,282.132391,0.832676,0.847376,1.205942
16/05/2014 23:00,268.264766,2.992214,0.879498,1.896746
17/05/2014 23:00,259.750705,4.138700,0.286871,1.134480
18/05/2014 23:00,260.888132,3.137090,2.114094,-0.852751
19/05/2014 23:00,267.689528,0.170197,0.579421,-3.530332
20/05/2014 23:00,269.028446,0.034247,0.131629,-3.459149
21/05/2014 23:00,272.920031,0.012433,0.387113,-2.290821
22/05/2014 23:00,273.102360,3.144694,0.758446,-2.315082
23/05/2014 23:00,300.996782,0.073587,2.561453,-2.526202
24/05/2014 23:00,305.763822,0.000000,0.555761,-4.003767
25/05/2014 23:00,332.407202,0.000000,2.858039,-2.107300
26/05/2014 23:00,334.404879,1.650488,1.309568,-1.226228
27/05/2014 23:00,333.609979,0.784248,0.885822,-0.956146
28/05/2014 23:00,331.876332,0.571024,0.535761,-0.462554
29/05/2014 23:00,325.966756,0.545743,0.440057,0.604377
30/05/2014 23:00,317.776937,0.271170,0.181704,0.194315
31/05/2014 23:00,317.265666,0.933339,0.132349,-1.206411
01/06/2014 23:00,331.093732,2.378485,2.716342,-1.095060
02/06/2014 23:00,343.186849,1.455702,1.543596,-0.877034
03/06/2014 23:00,334.611047,0.410843,0.308986,0.145815
04/06/2014 23:00,311.832697,0.170392,0.261711,2.568076
05/06/2014 23:00,299.410001,0.846027,0.995554,3.119518
06/06/2014 23:00,291.836533,1.293898,0.084272,1.819833
07/06/2014 23:00,283.976941,1.965470,0.741952,1.576126
08/06/2014 23:00,272.310505,0.077351,0.018019,3.001460
09/06/2014 23:00,246.771019,0.094361,0.004515,6.318462
10/06/2014 23:00,236.374028,0.500049,0.000000,7.806452
11/06/2014 23:00,219.378847,0.400049,0.000000,8.097197
12/06/2014 23:00,210.711183,4.107563,0.073423,7.467066
13/06/2014 23:00,201.584298,0.200049,0.000000,9.526332
14/06/2014 23:00,175.512737,0.100049,0.000000,10.184692
