Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009765,0.000000,0.000038,-11.092920
02/01/2014 23:00,116.678598,0.000000,0.314661,-14.701561
03/01/2014 23:00,117.351107,0.000000,0.078694,-14.069285
04/01/2014 23:00,118.135648,0.000000,0.078694,-11.095623
05/01/2014 23:00,119.140618,0.000000,0.075415,-14.424398
06/01/2014 23:00,123.044041,0.000000,0.236006,-21.321229
07/01/2014 23:00,139.334221,0.000000,0.943907,-23.226004
08/01/2014 23:00,139.601026,0.000000,0.078694,-26.642579
09/01/2014 23:00,140.088437,0.000000,0.078694,-29.661920
10/01/2014 23:00,140.635274,0.000000,0.157350,-28.382922
11/01/2014 23:00,141.252165,0.000000,0.157350,-26.977100
12/01/2014 23:00,151.852006,0.000000,0.904578,-23.480883
13/01/2014 23:00,153.844013,0.000000,0.236006,-26.559238
14/01/2014 23:00,154.582765,0.000000,0.157350,-27.561645
15/01/2014 23:00,155.805489,0.000000,0.236006,-27.939651
16/01/2014 23:00,155.325861,0.000000,0.078694,-31.044108
17/01/2014 23:00,154.873808,0.000000,0.078694,-32.783086
18/01/2014 23:00,188.352908,0.000000,2.910301,-30.084756
19/01/2014 23:00,199.692272,0.000000,1.022563,-23.813011
20/01/2014 23:00,190.952318,0.000000,0.000038,-12.624185
21/01/2014 23:00,182.970757,0.000000,0.157350,-7.806867
22/01/2014 23:00,181.998195,0.000000,0.236006,-16.340093
23/01/2014 23:00,186.242926,0.000000,0.629284,-20.870953
24/01/2014 23:00,192.009956,0.000000,0.707940,-19.075016
25/01/2014 23:00,191.650874,0.000000,0.393317,-9.521201
26/01/2014 23:00,184.249305,0.044739,0.043505,-0.908438
27/01/2014 23:00,178.558461,0.000026,0.000018,1.079766
28/01/2014 23:00,172.856600,0.000016,0.000026,0.167216
29/01/2014 23:00,168.751578,0.000006,0.000034,-3.960155
30/01/2014 23:00,166.721962,0.005923,0.074035,-4.717554
31/01/2014 23:00,164.758231,0.000000,0.078694,-6.168288
01/02/2014 23:00,162.696628,0.000000,0.078694,-5.995768
02/02/2014 23:00,168.848972,0.563632,0.736546,-4.078547
03/02/2014 23:00,168.229640,0.000000,0.078694,-8.171027
04/02/2014 23:00,165.750081,0.000000,0.078694,-7.249838
05/02/2014 23:00,172.802102,0.025407,0.923923,-5.974690
06/02/2014 23:00,224.769940,0.000000,6.528465,-10.034449
07/02/2014 23:00,246.076824,0.000000,2.910301,-18.595572
08/02/2014 23:00,248.652325,0.000000,0.471973,-21.226897
09/02/2014 23:00,250.032705,0.000000,0.393317,-20.838610
10/02/2014 23:00,247.878364,0.000000,0.157350,-22.183969
11/02/2014 23:00,269.572250,0.000000,2.831645,-18.126524
12/02/2014 23:00,275.095264,0.000000,0.707940,-26.884571
13/02/2014 23:00,274.309354,0.000000,0.301550,-31.646477
14/02/2014 23:00,273.757193,0.000000,0.236006,-33.299043
15/02/2014 23:00,273.356391,0.000000,0.314661,-30.815543
16/02/2014 23:00,283.768396,0.000000,1.258530,-30.170932
17/02/2014 23:00,291.495196,0.000000,1.022563,-28.151106
18/02/2014 23:00,291.221450,0.000000,0.314661,-30.363839
19/02/2014 23:00,287.790100,0.000000,0.078694,-32.420291
20/02/2014 23:00,283.956031,0.000000,0.000038,-34.727530
21/02/2014 23:00,281.658761,0.000000,0.078694,-30.724502
22/02/2014 23:00,277.339933,0.000000,0.000038,-21.073189
23/02/2014 23:00,272.724363,0.000000,0.078694,-12.128389
24/02/2014 23:00,269.080285,0.000000,0.078694,-8.848890
25/02/2014 23:00,264.396043,0.000000,0.000038,-11.195018
26/02/2014 23:00,261.041444,0.000000,0.000038,-12.658013
27/02/2014 23:00,260.106703,0.000000,0.157350,-11.425666
28/02/2014 23:00,257.544529,0.004622,0.075058,-5.132515
01/03/2014 23:00,253.499463,0.025224,0.058854,-4.332993
02/03/2014 23:00,277.461268,0.016054,2.347083,-7.504149
03/03/2014 23:00,303.086339,0.000000,2.123744,-17.570957
04/03/2014 23:00,319.637253,0.000000,1.337186,-24.125857
05/03/2014 23:00,320.207523,0.000000,0.471973,-25.239517
06/03/2014 23:00,315.670049,0.000000,0.157350,-25.006898
07/03/2014 23:00,309.794534,0.000000,0.078694,-25.617586
08/03/2014 23:00,313.523979,0.000000,0.629284,-24.536502
09/03/2014 23:00,311.421863,0.000000,0.236006,-24.908193
10/03/2014 23:00,306.489197,0.000000,0.078694,-26.068574
11/03/2014 23:00,315.314653,0.000000,1.022563,-26.183301
12/03/2014 23:00,316.373785,0.000000,0.393317,-20.608688
13/03/2014 23:00,314.093935,0.000000,0.236006,-15.310921
14/03/2014 23:00,308.534094,0.000000,0.078694,-10.938166
15/03/2014 23:00,305.294489,0.000000,0.078694,-16.290597
16/03/2014 23:00,304.825461,0.000000,0.236006,-12.276003
17/03/2014 23:00,301.823391,0.000000,0.078694,-13.014862
18/03/2014 23:00,299.309793,0.000000,0.078694,-9.166804
19/03/2014 23:00,308.305338,0.000000,0.943907,-9.366266
20/03/2014 23:00,307.255919,0.000000,0.236006,-11.902356
21/03/2014 23:00,303.126479,0.000000,0.078694,-9.735724
22/03/2014 23:00,299.944219,0.000000,0.078694,-9.892264
23/03/2014 23:00,296.079961,0.000000,0.000038,-8.593138
24/03/2014 23:00,292.477965,0.000000,0.000038,-5.392603
25/03/2014 23:00,287.302481,0.006428,0.073638,-4.352889
26/03/2014 23:00,281.329629,0.000005,0.000035,-3.953213
27/03/2014 23:00,278.078783,0.043283,0.044649,-5.584797
28/03/2014 23:00,276.076847,0.000000,0.000038,-12.087969
29/03/2014 23:00,276.057407,0.000000,0.078694,-14.198237
30/03/2014 23:00,276.072956,0.000000,0.078694,-15.132232
31/03/2014 23:00,276.191432,0.000000,0.078694,-17.135966
01/04/2014 23:00,276.041844,0.000000,0.078694,-17.166210
02/04/2014 23:00,281.594075,0.000000,0.393317,-15.361220
03/04/2014 23:00,283.196986,0.000000,0.236006,-15.936604
04/04/2014 23:00,286.519184,0.000000,0.314661,-16.538757
05/04/2014 23:00,304.768559,0.000000,1.415842,-16.594317
06/04/2014 23:00,310.725886,0.000000,0.629284,-19.124045
07/04/2014 23:00,320.993175,0.000000,0.865252,-20.171069
08/04/2014 23:00,329.637701,0.000000,0.865252,-21.273350
09/04/2014 23:00,327.252416,0.000000,0.314661,-21.115429
10/04/2014 23:00,322.901247,0.000000,0.236006,-18.136610
11/04/2014 23:00,324.669243,0.000000,0.629284,-13.959327
12/04/2014 23:00,317.266420,0.000000,0.000038,-13.612742
13/04/2014 23:00,311.583404,0.000000,0.078694,-5.356766
14/04/2014 23:00,317.002960,0.000000,1.730465,0.589870
15/04/2014 23:00,311.461327,0.059225,0.032110,-0.923203
16/04/2014 23:00,311.081587,0.107303,0.230261,-2.202393
17/04/2014 23:00,313.808346,0.009482,0.464515,-3.435680
18/04/2014 23:00,317.769677,0.000000,0.629284,-5.032032
19/04/2014 23:00,321.063077,0.000000,0.629284,-6.863936
20/04/2014 23:00,322.263747,0.000000,0.314661,-8.894761
21/04/2014 23:00,321.370353,0.000000,0.157350,-7.944795
22/04/2014 23:00,317.320128,0.000000,0.000038,-2.501167
23/04/2014 23:00,314.838168,0.000000,0.000038,-2.291325
24/04/2014 23:00,313.823353,0.004771,0.074942,-4.562828
25/04/2014 23:00,313.688116,0.197791,0.237743,-3.232313
26/04/2014 23:00,312.576235,0.080953,0.093676,-0.322392
27/04/2014 23:00,311.418434,0.019343,0.063479,-3.790664
28/04/2014 23:00,310.708383,0.000000,0.078694,-9.579314
29/04/2014 23:00,315.884108,0.000000,0.550629,-5.878583
30/04/2014 23:00,307.429534,0.558544,0.425925,0.358679
01/05/2014 23:00,294.534439,1.200049,0.000000,1.762567
02/05/2014 23:00,285.430824,0.009558,0.071176,1.973359
03/05/2014 23:00,283.127563,0.000049,0.000000,2.338092
04/05/2014 23:00,278.901711,0.192303,0.084749,2.127967
05/05/2014 23:00,283.936645,0.223857,0.610520,-2.216938
06/05/2014 23:00,283.830800,0.002491,0.076735,-3.989109
07/05/2014 23:00,309.861404,0.728317,2.291554,-2.586657
08/05/2014 23:00,323.961563,0.171953,1.516559,-3.608143
09/05/2014 23:00,321.182335,0.009207,0.071452,-3.119764
