Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009696,0.000000,0.000032,-11.092920
02/01/2014 23:00,115.972552,0.000000,0.258976,-14.701561
03/01/2014 23:00,116.472359,0.000000,0.064768,-14.069285
04/01/2014 23:00,117.064700,0.000000,0.064768,-11.095623
05/01/2014 23:00,117.847795,0.000000,0.062069,-14.424398
06/01/2014 23:00,121.036450,0.000000,0.194240,-21.321229
07/01/2014 23:00,134.579085,0.000000,0.776864,-23.226004
08/01/2014 23:00,135.130763,0.000000,0.064768,-26.642579
09/01/2014 23:00,135.814098,0.000000,0.064768,-29.661920
10/01/2014 23:00,136.609375,0.000000,0.129504,-28.382922
11/01/2014 23:00,137.357502,0.000000,0.129504,-26.977100
12/01/2014 23:00,146.361016,0.000000,0.744494,-23.480883
13/01/2014 23:00,148.224694,0.000000,0.194240,-26.559238
14/01/2014 23:00,148.964307,0.000000,0.129504,-27.561645
15/01/2014 23:00,150.066861,0.000000,0.194240,-27.939651
16/01/2014 23:00,149.702274,0.000000,0.064768,-31.044108
17/01/2014 23:00,149.313429,0.000000,0.064768,-32.783086
18/01/2014 23:00,176.770165,0.000000,2.395263,-30.084756
19/01/2014 23:00,185.334577,0.000000,0.841600,-23.813011
20/01/2014 23:00,177.761022,0.000000,0.000032,-12.624185
21/01/2014 23:00,171.178176,0.000000,0.129504,-7.806867
22/01/2014 23:00,170.695490,0.000000,0.194240,-16.340093
23/01/2014 23:00,174.155902,0.000000,0.517920,-20.870953
24/01/2014 23:00,179.022695,0.000000,0.582656,-19.075016
25/01/2014 23:00,178.626648,0.000000,0.323712,-9.521201
26/01/2014 23:00,171.681260,0.044163,0.036178,-0.908438
27/01/2014 23:00,166.695227,0.000031,0.000011,1.079766
28/01/2014 23:00,161.557989,0.000024,0.000016,0.167216
29/01/2014 23:00,157.871444,0.000014,0.000023,-3.960155
30/01/2014 23:00,156.014407,0.020046,0.051791,-4.717554
31/01/2014 23:00,154.189798,0.002047,0.063443,-6.168288
01/02/2014 23:00,152.232046,0.001153,0.064021,-5.995768
02/02/2014 23:00,157.145093,0.564242,0.605804,-4.078547
03/02/2014 23:00,156.629955,0.000845,0.064220,-8.171027
04/02/2014 23:00,154.385009,0.004314,0.061975,-7.249838
05/02/2014 23:00,159.576114,0.128462,0.693703,-5.974690
06/02/2014 23:00,202.314170,0.101333,5.307520,-10.034449
07/02/2014 23:00,220.540050,0.000000,2.395263,-18.595572
08/02/2014 23:00,223.044292,0.000000,0.388448,-21.226897
09/02/2014 23:00,224.321342,0.000000,0.323712,-20.838610
10/02/2014 23:00,222.535106,0.000000,0.129504,-22.183969
11/02/2014 23:00,240.471818,0.000000,2.330527,-18.126524
12/02/2014 23:00,245.208330,0.000000,0.582656,-26.884571
13/02/2014 23:00,244.756533,0.000000,0.248185,-31.646477
14/02/2014 23:00,244.439072,0.000000,0.194240,-33.299043
15/02/2014 23:00,244.220770,0.000000,0.258976,-30.815543
16/02/2014 23:00,252.890748,0.000000,1.035808,-30.170932
17/02/2014 23:00,259.279963,0.000000,0.841600,-28.151106
18/02/2014 23:00,259.060084,0.000000,0.258976,-30.363839
19/02/2014 23:00,256.207373,0.000000,0.064768,-32.420291
20/02/2014 23:00,253.153255,0.000000,0.000032,-34.727530
21/02/2014 23:00,251.333066,0.000000,0.064768,-30.724502
22/02/2014 23:00,247.784627,0.000000,0.000032,-21.073189
23/02/2014 23:00,243.812299,0.000000,0.064768,-12.128389
24/02/2014 23:00,240.673082,0.001721,0.063653,-8.848890
25/02/2014 23:00,236.621650,0.000000,0.000032,-11.195018
26/02/2014 23:00,233.803110,0.000000,0.000032,-12.658013
27/02/2014 23:00,233.027575,0.000000,0.129504,-11.425666
28/02/2014 23:00,230.750792,0.021490,0.050856,-5.132515
01/03/2014 23:00,227.143974,0.041432,0.037946,-4.332993
02/03/2014 23:00,245.685159,0.275400,1.763829,-7.504149
03/03/2014 23:00,267.297755,0.000000,1.747903,-17.570957
04/03/2014 23:00,281.316067,0.000000,1.100544,-24.125857
05/03/2014 23:00,282.291459,0.000000,0.388448,-25.239517
06/03/2014 23:00,279.063404,0.000000,0.129504,-25.006898
07/03/2014 23:00,274.662387,0.000000,0.064768,-25.617586
08/03/2014 23:00,278.133631,0.000000,0.517920,-24.536502
09/03/2014 23:00,276.795788,0.000000,0.194240,-24.908193
10/03/2014 23:00,272.806760,0.000000,0.064768,-26.068574
11/03/2014 23:00,279.516352,0.000000,0.841600,-26.183301
12/03/2014 23:00,279.542681,0.000000,0.323712,-20.608688
13/03/2014 23:00,277.510543,0.000000,0.194240,-15.310921
14/03/2014 23:00,273.298071,0.000000,0.064768,-10.938166
15/03/2014 23:00,270.917931,0.000000,0.064768,-16.290597
16/03/2014 23:00,270.727517,0.000000,0.194240,-12.276003
17/03/2014 23:00,268.413495,0.000000,0.064768,-13.014862
