Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009792,0.000000,0.000041,-11.092920
02/01/2014 23:00,116.960901,0.000000,0.336943,-14.701561
03/01/2014 23:00,117.702149,0.000000,0.084267,-14.069285
04/01/2014 23:00,118.562982,0.000000,0.084267,-11.095623
05/01/2014 23:00,119.655952,0.000000,0.080756,-14.424398
06/01/2014 23:00,123.842895,0.000000,0.252718,-21.321229
07/01/2014 23:00,141.260457,0.000000,1.010748,-23.226004
08/01/2014 23:00,141.492845,0.000000,0.084267,-26.642579
09/01/2014 23:00,141.974017,0.000000,0.084267,-29.661920
10/01/2014 23:00,142.523711,0.000000,0.168492,-28.382922
11/01/2014 23:00,143.158682,0.000000,0.168492,-26.977100
12/01/2014 23:00,154.472943,0.000000,0.968634,-23.480883
13/01/2014 23:00,156.568039,0.000000,0.252718,-26.559238
14/01/2014 23:00,157.326343,0.000000,0.168492,-27.561645
15/01/2014 23:00,158.603357,0.000000,0.252718,-27.939651
16/01/2014 23:00,158.072477,0.000000,0.084267,-31.044108
17/01/2014 23:00,157.585416,0.000000,0.084267,-32.783086
18/01/2014 23:00,193.586387,0.000000,3.116388,-30.084756
19/01/2014 23:00,205.860779,0.000000,1.094974,-23.813011
20/01/2014 23:00,196.430847,0.000000,0.000041,-12.624185
21/01/2014 23:00,187.857956,0.000000,0.168492,-7.806867
22/01/2014 23:00,186.862970,0.000000,0.252718,-16.340093
23/01/2014 23:00,191.452787,0.000000,0.673846,-20.870953
24/01/2014 23:00,197.690509,0.000000,0.758071,-19.075016
25/01/2014 23:00,197.350464,0.000000,0.421169,-9.521201
26/01/2014 23:00,189.508520,0.046129,0.045414,-0.908438
27/01/2014 23:00,183.461606,0.000027,0.000019,1.079766
28/01/2014 23:00,177.510994,0.000017,0.000027,0.167216
29/01/2014 23:00,173.227620,0.000007,0.000035,-3.960155
30/01/2014 23:00,171.080626,0.007837,0.077666,-4.717554
31/01/2014 23:00,169.063183,0.000000,0.084267,-6.168288
01/02/2014 23:00,166.965955,0.000000,0.084267,-5.995768
02/02/2014 23:00,173.362397,0.591056,0.765605,-4.078547
03/02/2014 23:00,172.711776,0.000000,0.084267,-8.171027
04/02/2014 23:00,170.185092,0.000000,0.084267,-7.249838
05/02/2014 23:00,177.714198,0.037825,0.978890,-5.974690
06/02/2014 23:00,233.220576,0.000000,6.990764,-10.034449
07/02/2014 23:00,256.092347,0.000000,3.116388,-18.595572
08/02/2014 23:00,258.773879,0.000000,0.505395,-21.226897
09/02/2014 23:00,260.089754,0.000000,0.421169,-20.838610
10/02/2014 23:00,257.511091,0.000000,0.168492,-22.183969
11/02/2014 23:00,280.573186,0.000000,3.032162,-18.126524
12/02/2014 23:00,286.654848,0.000000,0.758071,-26.884571
13/02/2014 23:00,286.259486,0.000000,0.322904,-31.646477
14/02/2014 23:00,285.914845,0.000000,0.252718,-33.299043
15/02/2014 23:00,285.631713,0.000000,0.336943,-30.815543
16/02/2014 23:00,296.773577,0.000000,1.347650,-30.170932
17/02/2014 23:00,304.677283,0.000000,1.094974,-28.151106
18/02/2014 23:00,303.792801,0.000000,0.336943,-30.363839
19/02/2014 23:00,299.633584,0.000000,0.084267,-32.420291
20/02/2014 23:00,295.486274,0.000000,0.000041,-34.727530
21/02/2014 23:00,293.042218,0.000000,0.084267,-30.724502
22/02/2014 23:00,288.458278,0.000000,0.000041,-21.073189
23/02/2014 23:00,283.645993,0.000000,0.084267,-12.128389
24/02/2014 23:00,279.844758,0.000000,0.084267,-8.848890
25/02/2014 23:00,274.968264,0.000000,0.000041,-11.195018
26/02/2014 23:00,271.413198,0.000000,0.000041,-12.658013
27/02/2014 23:00,270.415178,0.000000,0.168492,-11.425666
28/02/2014 23:00,267.692174,0.006957,0.078407,-5.132515
01/03/2014 23:00,263.494869,0.030086,0.058926,-4.332993
02/03/2014 23:00,289.297726,0.039775,2.493308,-7.504149
03/03/2014 23:00,316.612106,0.000000,2.274132,-17.570957
04/03/2014 23:00,333.659391,0.000000,1.431876,-24.125857
05/03/2014 23:00,333.489729,0.000000,0.505395,-25.239517
06/03/2014 23:00,328.232948,0.000000,0.168492,-25.006898
07/03/2014 23:00,322.588778,0.000000,0.084267,-25.617586
08/03/2014 23:00,327.677066,0.000000,0.673846,-24.536502
09/03/2014 23:00,326.635114,0.000000,0.252718,-24.908193
10/03/2014 23:00,322.229431,0.000000,0.084267,-26.068574
11/03/2014 23:00,331.610267,0.000000,1.094974,-26.183301
12/03/2014 23:00,331.853451,0.000000,0.421169,-20.608688
13/03/2014 23:00,327.977330,0.000000,0.252718,-15.310921
14/03/2014 23:00,321.799129,0.000000,0.084267,-10.938166
15/03/2014 23:00,318.448068,0.000000,0.084267,-16.290597
16/03/2014 23:00,318.026383,0.000000,0.252718,-12.276003
17/03/2014 23:00,314.838769,0.000000,0.084267,-13.014862
18/03/2014 23:00,312.161082,0.000000,0.084267,-9.166804
19/03/2014 23:00,322.013881,0.000000,1.010748,-9.366266
20/03/2014 23:00,320.862570,0.000000,0.252718,-11.902356
21/03/2014 23:00,316.386536,0.000000,0.084267,-9.735724
22/03/2014 23:00,313.062674,0.000000,0.084267,-9.892264
23/03/2014 23:00,309.036429,0.000000,0.000041,-8.593138
24/03/2014 23:00,305.293103,0.000001,0.000041,-5.392603
25/03/2014 23:00,299.947785,0.008175,0.077381,-4.352889
26/03/2014 23:00,293.764192,0.000006,0.000036,-3.953213
27/03/2014 23:00,290.373763,0.051085,0.041240,-5.584797
28/03/2014 23:00,288.289569,0.000000,0.000041,-12.087969
29/03/2014 23:00,288.295624,0.000000,0.084267,-14.198237
30/03/2014 23:00,288.318598,0.000000,0.084267,-15.132232
31/03/2014 23:00,288.419275,0.000000,0.084267,-17.135966
01/04/2014 23:00,288.204519,0.000000,0.084267,-17.166210
02/04/2014 23:00,293.515307,0.000000,0.421169,-15.361220
03/04/2014 23:00,294.814532,0.000000,0.252718,-15.936604
04/04/2014 23:00,297.911920,0.000000,0.336943,-16.538757
05/04/2014 23:00,317.411577,0.000000,1.516102,-16.594317
06/04/2014 23:00,322.736563,0.000000,0.673846,-19.124045
07/04/2014 23:00,331.995300,0.000000,0.926522,-20.171069
08/04/2014 23:00,340.386586,0.000000,0.926522,-21.273350
09/04/2014 23:00,338.788704,0.000000,0.336943,-21.115429
10/04/2014 23:00,335.706178,0.000000,0.252718,-18.136610
11/04/2014 23:00,339.382216,0.000000,0.673846,-13.959327
12/04/2014 23:00,331.613485,0.000000,0.000041,-13.612742
13/04/2014 23:00,325.302973,0.000000,0.084267,-5.356766
14/04/2014 23:00,326.034348,0.000000,1.853004,0.589870
15/04/2014 23:00,318.625541,0.060257,0.033515,-0.923203
16/04/2014 23:00,318.780566,0.117572,0.237917,-2.202393
17/04/2014 23:00,322.265018,0.014037,0.493572,-3.435680
18/04/2014 23:00,327.009436,0.000000,0.673846,-5.032032
19/04/2014 23:00,330.954850,0.000000,0.673846,-6.863936
20/04/2014 23:00,332.564925,0.000000,0.336943,-8.894761
21/04/2014 23:00,331.940465,0.000000,0.168492,-7.944795
22/04/2014 23:00,329.092096,0.000000,0.000041,-2.501167
23/04/2014 23:00,326.654386,0.000000,0.000041,-2.291325
24/04/2014 23:00,325.736484,0.006675,0.078644,-4.562828
25/04/2014 23:00,325.611447,0.227302,0.229723,-3.232313
26/04/2014 23:00,324.521175,0.083801,0.097911,-0.322392
27/04/2014 23:00,323.416444,0.020475,0.067021,-3.790664
28/04/2014 23:00,322.745806,0.000000,0.084267,-9.579314
29/04/2014 23:00,328.382559,0.000000,0.589620,-5.878583
30/04/2014 23:00,321.579512,0.577486,0.440132,0.358679
01/05/2014 23:00,309.467251,1.200049,0.000000,1.762567
02/05/2014 23:00,300.396005,0.013548,0.072856,1.973359
03/05/2014 23:00,298.166887,0.000049,0.000000,2.338092
04/05/2014 23:00,293.902241,0.206915,0.078442,2.127967
05/05/2014 23:00,299.173718,0.239483,0.640591,-2.216938
06/05/2014 23:00,299.020926,0.003856,0.081019,-3.989109
07/05/2014 23:00,326.318427,0.806339,2.388111,-2.586657
08/05/2014 23:00,340.547725,0.210607,1.591393,-3.608143
09/05/2014 23:00,336.226766,0.011145,0.074880,-3.119764
10/05/2014 23:00,330.340138,0.284606,0.097232,-0.844720
11/05/2014 23:00,313.763141,0.081664,0.015485,1.169271
12/05/2014 23:00,299.750460,0.056845,0.036389,1.969283
13/05/2014 23:00,317.069372,0.518721,4.785131,1.554535
14/05/2014 23:00,306.780034,0.209977,0.244315,-0.338219
15/05/2014 23:00,304.721542,0.517982,1.164054,1.205942
