Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009965,0.000000,0.000058,-11.092920
02/01/2014 23:00,118.739514,0.000000,0.477566,-14.701561
03/01/2014 23:00,119.909386,0.000000,0.119435,-14.069285
04/01/2014 23:00,121.242932,0.000000,0.119435,-11.095623
05/01/2014 23:00,122.879741,0.000000,0.114459,-14.424398
06/01/2014 23:00,128.820069,0.000000,0.358189,-21.321229
07/01/2014 23:00,153.311185,0.000000,1.432582,-23.226004
08/01/2014 23:00,153.357465,0.000000,0.119435,-26.642579
09/01/2014 23:00,153.796973,0.000000,0.119435,-29.661920
10/01/2014 23:00,154.240474,0.000000,0.238812,-28.382922
11/01/2014 23:00,154.472564,0.000000,0.238812,-26.977100
12/01/2014 23:00,169.869019,0.000000,1.372891,-23.480883
13/01/2014 23:00,172.421049,0.000000,0.358189,-26.559238
14/01/2014 23:00,172.866170,0.000000,0.238812,-27.561645
15/01/2014 23:00,174.213659,0.000000,0.358189,-27.939651
16/01/2014 23:00,173.248649,0.000000,0.119435,-31.044108
17/01/2014 23:00,172.507146,0.000000,0.119435,-32.783086
18/01/2014 23:00,224.492913,0.000000,4.417006,-30.084756
19/01/2014 23:00,242.071011,0.000000,1.551959,-23.813011
20/01/2014 23:00,228.200310,0.000000,0.000058,-12.624185
21/01/2014 23:00,216.826558,0.000000,0.238812,-7.806867
22/01/2014 23:00,216.003863,0.000000,0.358189,-16.340093
23/01/2014 23:00,222.682646,0.000000,0.955074,-20.870953
24/01/2014 23:00,231.885607,0.000000,1.074451,-19.075016
25/01/2014 23:00,231.263882,0.000000,0.596943,-9.521201
26/01/2014 23:00,219.894430,0.049870,0.059902,-0.908438
27/01/2014 23:00,211.841792,0.000028,0.000025,1.079766
28/01/2014 23:00,204.561387,0.000019,0.000035,0.167216
29/01/2014 23:00,199.375677,0.000012,0.000044,-3.960155
30/01/2014 23:00,196.722075,0.016219,0.100074,-4.717554
31/01/2014 23:00,194.511855,0.000000,0.119435,-6.168288
01/02/2014 23:00,192.260276,0.000000,0.119435,-5.995768
02/02/2014 23:00,200.718481,0.665513,0.996244,-4.078547
03/02/2014 23:00,199.951876,0.000000,0.119435,-8.171027
04/02/2014 23:00,197.140083,0.000000,0.119435,-7.249838
05/02/2014 23:00,207.746297,0.085765,1.330198,-5.974690
06/02/2014 23:00,286.188372,0.000000,9.908347,-10.034449
07/02/2014 23:00,318.070576,0.000000,4.417006,-18.595572
08/02/2014 23:00,321.687589,0.000000,0.716320,-21.226897
09/02/2014 23:00,323.725163,0.000000,0.596943,-20.838610
10/02/2014 23:00,320.263338,0.000000,0.238812,-22.183969
11/02/2014 23:00,352.469233,0.000000,4.297629,-18.126524
12/02/2014 23:00,360.295856,0.000000,1.074451,-26.884571
13/02/2014 23:00,359.165992,0.000000,0.457668,-31.646477
14/02/2014 23:00,358.167642,0.000000,0.358189,-33.299043
15/02/2014 23:00,357.286470,0.000000,0.477566,-30.815543
16/02/2014 23:00,372.514737,0.000000,1.910090,-30.170932
17/02/2014 23:00,383.463184,0.000000,1.551959,-28.151106
18/02/2014 23:00,382.679600,0.000000,0.477566,-30.363839
19/02/2014 23:00,377.396416,0.000000,0.119435,-32.420291
20/02/2014 23:00,371.471797,0.000000,0.000058,-34.727530
21/02/2014 23:00,367.637305,0.000000,0.119435,-30.724502
22/02/2014 23:00,360.938656,0.000000,0.000058,-21.073189
23/02/2014 23:00,354.451041,0.000000,0.119435,-12.128389
24/02/2014 23:00,349.307987,0.000000,0.119435,-8.848890
25/02/2014 23:00,342.819218,0.000000,0.000058,-11.195018
26/02/2014 23:00,337.950747,0.000000,0.000058,-12.658013
27/02/2014 23:00,336.606796,0.000000,0.238812,-11.425666
28/02/2014 23:00,332.899210,0.014868,0.101686,-5.132515
01/03/2014 23:00,327.485771,0.047515,0.062713,-4.332993
02/03/2014 23:00,362.303133,0.143061,3.410586,-7.504149
03/03/2014 23:00,401.376386,0.000000,3.223237,-17.570957
04/03/2014 23:00,425.916624,0.000000,2.029467,-24.125857
05/03/2014 23:00,425.876094,0.000000,0.716320,-25.239517
06/03/2014 23:00,418.171336,0.000000,0.238812,-25.006898
07/03/2014 23:00,409.692256,0.000000,0.119435,-25.617586
08/03/2014 23:00,416.415715,0.000000,0.955074,-24.536502
09/03/2014 23:00,414.266099,0.000000,0.358189,-24.908193
10/03/2014 23:00,407.409997,0.000000,0.119435,-26.068574
11/03/2014 23:00,420.401748,0.000000,1.551959,-26.183301
12/03/2014 23:00,420.664176,0.000000,0.596943,-20.608688
13/03/2014 23:00,416.442583,0.000000,0.358189,-15.310921
14/03/2014 23:00,408.016053,0.000000,0.119435,-10.938166
15/03/2014 23:00,402.499546,0.000000,0.119435,-16.290597
16/03/2014 23:00,401.251646,0.000000,0.358189,-12.276003
17/03/2014 23:00,396.497335,0.000000,0.119435,-13.014862
18/03/2014 23:00,392.645622,0.000000,0.119435,-9.166804
19/03/2014 23:00,405.961955,0.000000,1.432582,-9.366266
20/03/2014 23:00,403.991333,0.000000,0.358189,-11.902356
21/03/2014 23:00,397.843098,0.000000,0.119435,-9.735724
22/03/2014 23:00,393.118965,0.000000,0.119435,-9.892264
23/03/2014 23:00,387.566927,0.000000,0.000058,-8.593138
24/03/2014 23:00,382.498643,0.000002,0.000055,-5.392603
25/03/2014 23:00,376.188330,0.014179,0.102508,-4.352889
26/03/2014 23:00,368.931618,0.000009,0.000048,-3.953213
27/03/2014 23:00,364.489265,0.076113,0.028574,-5.584797
28/03/2014 23:00,361.665184,0.000000,0.000058,-12.087969
29/03/2014 23:00,361.695302,0.000000,0.119435,-14.198237
30/03/2014 23:00,361.785940,0.000000,0.119435,-15.132232
31/03/2014 23:00,361.994629,0.000000,0.119435,-17.135966
01/04/2014 23:00,361.799577,0.000000,0.119435,-17.166210
02/04/2014 23:00,370.002020,0.000000,0.596943,-15.361220
03/04/2014 23:00,372.258165,0.000000,0.358189,-15.936604
04/04/2014 23:00,377.055284,0.000000,0.477566,-16.538757
05/04/2014 23:00,405.777882,0.000000,2.148844,-16.594317
06/04/2014 23:00,413.990047,0.000000,0.955074,-19.124045
07/04/2014 23:00,427.307887,0.000000,1.313205,-20.171069
08/04/2014 23:00,439.182198,0.000000,1.313205,-21.273350
09/04/2014 23:00,434.762437,0.000000,0.477566,-21.115429
10/04/2014 23:00,429.039229,0.000000,0.358189,-18.136610
11/04/2014 23:00,433.382612,0.000000,0.955074,-13.959327
12/04/2014 23:00,421.641819,0.000000,0.000058,-13.612742
13/04/2014 23:00,411.740047,0.000000,0.119435,-5.356766
14/04/2014 23:00,419.492852,0.000000,2.626352,0.589870
15/04/2014 23:00,411.394562,0.064631,0.042280,-0.923203
16/04/2014 23:00,410.610075,0.150091,0.298392,-2.202393
17/04/2014 23:00,414.672881,0.028236,0.682613,-3.435680
18/04/2014 23:00,420.774662,0.000000,0.955074,-5.032032
19/04/2014 23:00,425.388910,0.005338,0.948702,-6.863936
20/04/2014 23:00,426.838494,0.000000,0.477566,-8.894761
21/04/2014 23:00,425.366494,0.000000,0.238812,-7.944795
22/04/2014 23:00,420.877354,0.000000,0.000058,-2.501167
23/04/2014 23:00,417.036426,0.000000,0.000058,-2.291325
24/04/2014 23:00,415.339698,0.012634,0.104353,-4.562828
25/04/2014 23:00,413.819780,0.343453,0.186939,-3.232313
26/04/2014 23:00,412.065902,0.091918,0.129084,-0.322392
27/04/2014 23:00,410.307615,0.023868,0.090943,-3.790664
28/04/2014 23:00,409.264519,0.000000,0.119435,-9.579314
29/04/2014 23:00,417.212025,0.000000,0.835697,-5.878583
30/04/2014 23:00,406.889296,0.622337,0.570278,0.358679
01/05/2014 23:00,391.663016,1.200049,0.000000,1.762567
02/05/2014 23:00,382.971557,0.032880,0.080184,1.973359
03/05/2014 23:00,380.134973,0.000049,0.000000,2.338092
04/05/2014 23:00,375.106797,0.244813,0.065939,2.127967
05/05/2014 23:00,382.212218,0.276607,0.863623,-2.216938
06/05/2014 23:00,381.879778,0.009167,0.108491,-3.989109
07/05/2014 23:00,415.395635,1.009533,3.142218,-2.586657
08/05/2014 23:00,429.212706,0.362546,2.074178,-3.608143
09/05/2014 23:00,425.126068,0.018711,0.097099,-3.119764
10/05/2014 23:00,419.242108,0.332639,0.080472,-0.844720
11/05/2014 23:00,403.575923,0.087517,0.014960,1.169271
12/05/2014 23:00,390.948751,0.066993,0.039461,1.969283
13/05/2014 23:00,408.767354,1.593652,5.498977,1.554535
14/05/2014 23:00,388.293117,0.242765,0.307138,-0.338219
15/05/2014 23:00,382.693182,0.631113,1.514817,1.205942
16/05/2014 23:00,367.943835,2.988381,1.327075,1.896746
17/05/2014 23:00,355.852010,4.343048,0.187423,1.134480
18/05/2014 23:00,359.960836,3.235186,3.061855,-0.852751
19/05/2014 23:00,369.902503,0.163983,0.878693,-3.530332
20/05/2014 23:00,371.543496,0.030704,0.202159,-3.459149
21/05/2014 23:00,374.572697,0.000000,0.596943,-2.290821
22/05/2014 23:00,369.001823,4.100049,0.000000,-2.315082
23/05/2014 23:00,397.427128,0.000000,3.939498,-2.526202
24/05/2014 23:00,402.127022,0.000000,0.835697,-4.003767
25/05/2014 23:00,438.884671,0.000000,4.297629,-2.107300
26/05/2014 23:00,440.854037,1.803433,1.786615,-1.226228
27/05/2014 23:00,442.970402,0.827956,1.279832,-0.956146
28/05/2014 23:00,439.329898,0.583109,0.791196,-0.462554
29/05/2014 23:00,431.403465,0.498012,0.718693,0.604377
30/05/2014 23:00,422.513066,0.249951,0.298560,0.194315
31/05/2014 23:00,418.582740,1.036968,0.075305,-1.206411
01/06/2014 23:00,441.278372,2.381600,4.080841,-1.095060
02/06/2014 23:00,453.602555,1.455138,2.321776,-0.877034
03/06/2014 23:00,442.792138,0.432830,0.438375,0.145815
04/06/2014 23:00,426.753564,0.090133,0.489345,2.568076
05/06/2014 23:00,407.844452,0.597210,1.794044,3.119518
06/06/2014 23:00,400.759890,1.341505,0.069887,1.819833
07/06/2014 23:00,394.765195,1.892292,1.203029,1.576126
08/06/2014 23:00,383.294441,0.073202,0.032049,3.001460
09/06/2014 23:00,357.089019,0.100049,0.000000,6.318462
10/06/2014 23:00,342.075001,0.500049,0.000000,7.806452
11/06/2014 23:00,325.460832,0.400049,0.000000,8.097197
12/06/2014 23:00,316.524990,4.200049,0.000000,7.467066
13/06/2014 23:00,307.041647,0.200049,0.000000,9.526332
14/06/2014 23:00,282.026317,0.100049,0.000000,10.184692
15/06/2014 23:00,244.982928,0.000049,0.000000,9.927680
16/06/2014 23:00,171.971600,0.100049,0.000000,14.459074
17/06/2014 23:00,102.843429,0.100049,0.000000,16.271366
18/06/2014 23:00,23.475392,1.400049,0.000000,12.257559
19/06/2014 23:00,1.403452,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.432273,0.558417,4.210960
28/06/2014 23:00,0.000000,2.411024,0.345029,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
