Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010056,0.000000,0.000067,-11.092920
02/01/2014 23:00,119.670267,0.000000,0.551330,-14.701561
03/01/2014 23:00,121.061153,0.000000,0.137883,-14.069285
04/01/2014 23:00,122.636221,0.000000,0.137883,-11.095623
05/01/2014 23:00,124.549982,0.000000,0.132138,-14.424398
06/01/2014 23:00,131.385549,0.000000,0.413514,-21.321229
07/01/2014 23:00,159.552729,0.000000,1.653856,-23.226004
08/01/2014 23:00,159.460584,0.000000,0.137883,-26.642579
09/01/2014 23:00,159.843970,0.000000,0.137883,-29.661920
10/01/2014 23:00,160.215285,0.000000,0.275699,-28.382922
11/01/2014 23:00,160.348629,0.000000,0.275699,-26.977100
12/01/2014 23:00,177.964541,0.000000,1.584945,-23.480883
13/01/2014 23:00,180.734126,0.000000,0.413514,-26.559238
14/01/2014 23:00,181.007951,0.000000,0.275699,-27.561645
15/01/2014 23:00,182.620229,0.000000,0.413514,-27.939651
16/01/2014 23:00,181.461739,0.000000,0.137883,-31.044108
17/01/2014 23:00,180.530807,0.000000,0.137883,-32.783086
18/01/2014 23:00,240.464500,0.000000,5.099249,-30.084756
19/01/2014 23:00,260.465606,0.000000,1.791672,-23.813011
20/01/2014 23:00,244.523537,0.000000,0.000067,-12.624185
21/01/2014 23:00,232.095235,0.000000,0.275699,-7.806867
22/01/2014 23:00,230.509084,0.000000,0.413514,-16.340093
23/01/2014 23:00,237.750687,0.000000,1.102593,-20.870953
24/01/2014 23:00,247.771033,0.000000,1.240409,-19.075016
25/01/2014 23:00,248.138773,0.000000,0.689146,-9.521201
26/01/2014 23:00,235.806458,0.049476,0.069697,-0.908438
27/01/2014 23:00,225.770198,0.000030,0.000026,1.079766
28/01/2014 23:00,217.796087,0.000022,0.000037,0.167216
29/01/2014 23:00,212.421856,0.000013,0.000049,-3.960155
30/01/2014 23:00,209.602979,0.018564,0.112299,-4.717554
31/01/2014 23:00,207.404735,0.000000,0.137883,-6.168288
01/02/2014 23:00,205.063527,0.000000,0.137883,-5.995768
02/02/2014 23:00,214.664952,0.663325,1.153137,-4.078547
03/02/2014 23:00,213.872287,0.000000,0.137883,-8.171027
04/02/2014 23:00,210.897793,0.000109,0.137733,-7.249838
05/02/2014 23:00,222.875720,0.109899,1.502398,-5.974690
06/02/2014 23:00,313.363318,0.000000,11.438773,-10.034449
07/02/2014 23:00,349.887275,0.000000,5.099249,-18.595572
08/02/2014 23:00,353.879890,0.000000,0.826962,-21.226897
09/02/2014 23:00,356.146228,0.000000,0.689146,-20.838610
10/02/2014 23:00,352.079463,0.000000,0.275699,-22.183969
11/02/2014 23:00,389.197989,0.000000,4.961434,-18.126524
12/02/2014 23:00,397.773642,0.000000,1.240409,-26.884571
13/02/2014 23:00,396.056377,0.000000,0.528358,-31.646477
14/02/2014 23:00,394.564116,0.000000,0.413514,-33.299043
15/02/2014 23:00,393.241579,0.000000,0.551330,-30.815543
16/02/2014 23:00,410.853162,0.000000,2.205119,-30.170932
17/02/2014 23:00,423.936400,0.000000,1.791672,-28.151106
18/02/2014 23:00,422.824544,0.000000,0.551330,-30.363839
19/02/2014 23:00,416.309431,0.000000,0.137883,-32.420291
20/02/2014 23:00,409.077434,0.000000,0.000067,-34.727530
21/02/2014 23:00,404.762117,0.000000,0.137883,-30.724502
22/02/2014 23:00,397.296810,0.000000,0.000067,-21.073189
23/02/2014 23:00,390.152068,0.000000,0.137883,-12.128389
24/02/2014 23:00,384.390546,0.000000,0.137883,-8.848890
25/02/2014 23:00,377.117965,0.000000,0.000067,-11.195018
26/02/2014 23:00,371.529504,0.000000,0.000067,-12.658013
27/02/2014 23:00,369.952226,0.000000,0.275699,-11.425666
28/02/2014 23:00,365.677439,0.018696,0.112117,-5.132515
01/03/2014 23:00,359.701973,0.044786,0.076161,-4.332993
02/03/2014 23:00,398.767088,0.215470,3.837587,-7.504149
03/03/2014 23:00,442.993307,0.000000,3.721092,-17.570957
04/03/2014 23:00,470.699367,0.000000,2.342935,-24.125857
05/03/2014 23:00,471.331184,0.000000,0.826962,-25.239517
06/03/2014 23:00,463.416872,0.000000,0.275699,-25.006898
07/03/2014 23:00,453.385851,0.000000,0.137883,-25.617586
08/03/2014 23:00,460.323347,0.000000,1.102593,-24.536502
09/03/2014 23:00,457.893522,0.000000,0.413514,-24.908193
10/03/2014 23:00,450.581495,0.000000,0.137883,-26.068574
11/03/2014 23:00,465.941886,0.000000,1.791672,-26.183301
12/03/2014 23:00,466.735292,0.000000,0.689146,-20.608688
13/03/2014 23:00,461.068049,0.000000,0.413514,-15.310921
14/03/2014 23:00,450.658674,0.000000,0.137883,-10.938166
15/03/2014 23:00,444.518705,0.000000,0.137883,-16.290597
16/03/2014 23:00,443.223346,0.000000,0.413514,-12.276003
17/03/2014 23:00,437.606657,0.000000,0.137883,-13.014862
18/03/2014 23:00,433.113578,0.000000,0.137883,-9.166804
19/03/2014 23:00,448.462762,0.000000,1.653856,-9.366266
20/03/2014 23:00,445.751405,0.000000,0.413514,-11.902356
21/03/2014 23:00,438.679114,0.000000,0.137883,-9.735724
22/03/2014 23:00,433.364016,0.000000,0.137883,-9.892264
23/03/2014 23:00,427.157922,0.000000,0.000067,-8.593138
24/03/2014 23:00,421.533219,0.000004,0.000062,-5.392603
25/03/2014 23:00,414.805547,0.015200,0.116935,-4.352889
26/03/2014 23:00,407.034263,0.000009,0.000055,-3.953213
27/03/2014 23:00,402.273807,0.067477,0.044890,-5.584797
28/03/2014 23:00,399.099977,0.000000,0.000067,-12.087969
29/03/2014 23:00,399.169141,0.000000,0.137883,-14.198237
30/03/2014 23:00,399.297887,0.000000,0.137883,-15.132232
31/03/2014 23:00,399.537023,0.000000,0.137883,-17.135966
01/04/2014 23:00,399.300147,0.000000,0.137883,-17.166210
02/04/2014 23:00,408.461232,0.000000,0.689146,-15.361220
03/04/2014 23:00,410.796846,0.000000,0.413514,-15.936604
04/04/2014 23:00,416.240766,0.000000,0.551330,-16.538757
05/04/2014 23:00,449.350720,0.000000,2.480750,-16.594317
06/04/2014 23:00,458.685571,0.000000,1.102593,-19.124045
07/04/2014 23:00,474.568722,0.000000,1.516040,-20.171069
08/04/2014 23:00,488.252725,0.000000,1.516040,-21.273350
09/04/2014 23:00,482.709995,0.000000,0.551330,-21.115429
10/04/2014 23:00,475.217759,0.000000,0.413514,-18.136610
11/04/2014 23:00,479.141169,0.000000,1.102593,-13.959327
12/04/2014 23:00,465.516376,0.000000,0.000067,-13.612742
13/04/2014 23:00,455.743837,0.006721,0.128620,-5.356766
14/04/2014 23:00,463.336404,0.009110,3.019458,0.589870
15/04/2014 23:00,454.734375,0.064981,0.048329,-0.923203
16/04/2014 23:00,453.828091,0.150160,0.344386,-2.202393
17/04/2014 23:00,458.278633,0.039358,0.772721,-3.435680
18/04/2014 23:00,465.420815,0.000000,1.102593,-5.032032
19/04/2014 23:00,470.603451,0.047138,1.037630,-6.863936
20/04/2014 23:00,472.518969,0.000000,0.551330,-8.894761
21/04/2014 23:00,470.898571,0.000000,0.275699,-7.944795
22/04/2014 23:00,465.861575,0.000000,0.000067,-2.501167
23/04/2014 23:00,461.549397,0.000000,0.000067,-2.291325
24/04/2014 23:00,459.613810,0.014579,0.117791,-4.562828
25/04/2014 23:00,458.159083,0.316204,0.253367,-3.232313
26/04/2014 23:00,456.073969,0.093236,0.147205,-0.322392
27/04/2014 23:00,454.105174,0.024259,0.104451,-3.790664
28/04/2014 23:00,452.906046,0.000000,0.137883,-9.579314
29/04/2014 23:00,461.892017,0.000000,0.964777,-5.878583
30/04/2014 23:00,449.922637,0.613481,0.670568,0.358679
01/05/2014 23:00,432.937746,1.200049,0.000000,1.762567
02/05/2014 23:00,419.367149,0.041177,0.081134,1.973359
03/05/2014 23:00,414.917161,0.000049,0.000000,2.338092
04/05/2014 23:00,408.638186,0.238130,0.085333,2.127967
05/05/2014 23:00,416.671696,0.278391,0.994559,-2.216938
06/05/2014 23:00,416.347395,0.011952,0.121411,-3.989109
07/05/2014 23:00,456.549962,0.997190,3.644569,-2.586657
08/05/2014 23:00,473.482310,0.377077,2.374526,-3.608143
09/05/2014 23:00,469.865761,0.019225,0.111388,-3.119764
10/05/2014 23:00,465.001377,0.323669,0.105264,-0.844720
11/05/2014 23:00,449.483699,0.087513,0.017276,1.169271
12/05/2014 23:00,435.984743,0.070934,0.040124,1.969283
13/05/2014 23:00,458.591932,2.196681,5.517271,1.554535
14/05/2014 23:00,449.978210,0.243999,0.352876,-0.338219
15/05/2014 23:00,449.333294,0.762698,1.567448,1.205942
16/05/2014 23:00,433.750747,3.085330,1.398442,1.896746
17/05/2014 23:00,420.945883,4.272165,0.314060,1.134480
18/05/2014 23:00,429.282665,3.227500,3.545377,-0.852751
19/05/2014 23:00,437.671358,0.167613,1.009411,-3.530332
20/05/2014 23:00,439.385514,0.032521,0.230880,-3.459149
21/05/2014 23:00,444.084712,0.002201,0.686112,-2.290821
22/05/2014 23:00,440.443553,3.864040,0.325257,-2.315082
23/05/2014 23:00,482.580587,0.020455,4.519796,-2.526202
24/05/2014 23:00,487.083592,0.000000,0.964777,-4.003767
25/05/2014 23:00,525.890722,0.000000,4.961434,-2.107300
26/05/2014 23:00,526.630532,1.780959,2.093545,-1.226228
27/05/2014 23:00,528.889631,0.825512,1.480881,-0.956146
28/05/2014 23:00,527.530408,0.591719,0.901536,-0.462554
29/05/2014 23:00,520.992960,0.534890,0.778877,0.604377
30/05/2014 23:00,510.518784,0.259510,0.331501,0.194315
31/05/2014 23:00,506.918798,1.009463,0.124842,-1.206411
01/06/2014 23:00,531.207454,2.415002,4.665127,-1.095060
02/06/2014 23:00,546.457550,1.477809,2.649149,-0.877034
03/06/2014 23:00,535.399815,0.427480,0.513459,0.145815
04/06/2014 23:00,520.823307,0.144314,0.490259,2.568076
05/06/2014 23:00,499.847143,0.807777,1.780954,3.119518
06/06/2014 23:00,492.403750,1.331742,0.094138,1.819833
07/06/2014 23:00,484.082886,1.906161,1.369734,1.576126
08/06/2014 23:00,469.538727,0.076418,0.032567,3.001460
09/06/2014 23:00,437.270143,0.099377,0.000926,6.318462
10/06/2014 23:00,413.799869,0.500049,0.000000,7.806452
11/06/2014 23:00,386.436693,0.400049,0.000000,8.097197
12/06/2014 23:00,374.395343,4.200049,0.000000,7.467066
