Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010084,0.000000,0.000070,-11.092920
02/01/2014 23:00,119.957896,0.000000,0.574151,-14.701561
03/01/2014 23:00,121.416598,0.000000,0.143590,-14.069285
04/01/2014 23:00,123.065450,0.000000,0.143590,-11.095623
05/01/2014 23:00,125.063687,0.000000,0.137607,-14.424398
06/01/2014 23:00,132.172290,0.000000,0.430631,-21.321229
07/01/2014 23:00,161.479036,0.000000,1.722314,-23.226004
08/01/2014 23:00,161.348292,0.000000,0.143590,-26.642579
09/01/2014 23:00,161.720205,0.000000,0.143590,-29.661920
10/01/2014 23:00,162.077933,0.000000,0.287111,-28.382922
11/01/2014 23:00,162.190451,0.000000,0.287111,-26.977100
12/01/2014 23:00,180.504458,0.000000,1.650551,-23.480883
13/01/2014 23:00,183.363271,0.000000,0.430631,-26.559238
14/01/2014 23:00,183.739043,0.000000,0.287111,-27.561645
15/01/2014 23:00,185.533128,0.000000,0.430631,-27.939651
16/01/2014 23:00,184.346752,0.000000,0.143590,-31.044108
17/01/2014 23:00,183.352691,0.000000,0.143590,-32.783086
18/01/2014 23:00,245.705199,0.000000,5.310322,-30.084756
19/01/2014 23:00,266.391841,0.000000,1.865834,-23.813011
20/01/2014 23:00,249.772506,0.000000,0.000070,-12.624185
21/01/2014 23:00,236.764499,0.000000,0.287111,-7.806867
22/01/2014 23:00,234.891490,0.000000,0.430631,-16.340093
23/01/2014 23:00,242.573209,0.000000,1.148233,-20.870953
24/01/2014 23:00,253.621017,0.000000,1.291753,-19.075016
25/01/2014 23:00,254.272613,0.000000,0.717672,-9.521201
26/01/2014 23:00,241.155182,0.046536,0.076802,-0.908438
27/01/2014 23:00,230.700758,0.000027,0.000032,1.079766
28/01/2014 23:00,222.415234,0.000017,0.000046,0.167216
29/01/2014 23:00,216.787658,0.000007,0.000061,-3.960155
30/01/2014 23:00,213.975928,0.006751,0.133901,-4.717554
31/01/2014 23:00,211.669854,0.000000,0.143590,-6.168288
01/02/2014 23:00,209.300360,0.000000,0.143590,-5.995768
02/02/2014 23:00,220.146004,0.588474,1.308295,-4.078547
03/02/2014 23:00,219.189426,0.000000,0.143590,-8.171027
04/02/2014 23:00,216.021862,0.000000,0.143590,-7.249838
05/02/2014 23:00,229.303161,0.027739,1.682503,-5.974690
06/02/2014 23:00,323.173894,0.000000,11.912258,-10.034449
07/02/2014 23:00,360.908043,0.000000,5.310322,-18.595572
08/02/2014 23:00,364.486598,0.000000,0.861192,-21.226897
09/02/2014 23:00,365.994538,0.000000,0.717672,-20.838610
10/02/2014 23:00,361.001062,0.000000,0.287111,-22.183969
11/02/2014 23:00,400.051557,0.000000,5.166802,-18.126524
12/02/2014 23:00,409.246608,0.000000,1.291753,-26.884571
13/02/2014 23:00,407.391782,0.000000,0.550228,-31.646477
14/02/2014 23:00,406.298354,0.000000,0.430631,-33.299043
15/02/2014 23:00,405.746205,0.000000,0.574151,-30.815543
16/02/2014 23:00,424.741328,0.000000,2.296395,-30.170932
17/02/2014 23:00,438.255931,0.000000,1.865834,-28.151106
18/02/2014 23:00,436.612916,0.000000,0.574151,-30.363839
19/02/2014 23:00,429.720740,0.000000,0.143590,-32.420291
20/02/2014 23:00,422.479804,0.000000,0.000070,-34.727530
21/02/2014 23:00,418.042736,0.000000,0.143590,-30.724502
22/02/2014 23:00,409.896059,0.000000,0.000070,-21.073189
23/02/2014 23:00,402.061949,0.000000,0.143590,-12.128389
24/02/2014 23:00,395.884169,0.000000,0.143590,-8.848890
25/02/2014 23:00,388.212966,0.000000,0.000070,-11.195018
26/02/2014 23:00,382.406621,0.000000,0.000070,-12.658013
27/02/2014 23:00,380.798012,0.000000,0.287111,-11.425666
28/02/2014 23:00,376.545452,0.005160,0.136185,-5.132515
01/03/2014 23:00,370.490587,0.029701,0.100963,-4.332993
02/03/2014 23:00,413.044792,0.016520,4.281971,-7.504149
03/03/2014 23:00,459.353560,0.000000,3.875119,-17.570957
04/03/2014 23:00,488.271505,0.000000,2.439916,-24.125857
05/03/2014 23:00,487.657716,0.000000,0.861192,-25.239517
06/03/2014 23:00,478.375052,0.000000,0.287111,-25.006898
07/03/2014 23:00,467.966885,0.000000,0.143590,-25.617586
08/03/2014 23:00,475.586208,0.000000,1.148233,-24.536502
09/03/2014 23:00,472.639437,0.000000,0.430631,-24.908193
10/03/2014 23:00,464.176056,0.000000,0.143590,-26.068574
11/03/2014 23:00,479.689331,0.000000,1.865834,-26.183301
12/03/2014 23:00,480.790871,0.000000,0.717672,-20.608688
13/03/2014 23:00,475.568261,0.000000,0.430631,-15.310921
14/03/2014 23:00,464.396714,0.000000,0.143590,-10.938166
15/03/2014 23:00,457.392566,0.000000,0.143590,-16.290597
16/03/2014 23:00,455.972499,0.000000,0.430631,-12.276003
17/03/2014 23:00,450.276076,0.000000,0.143590,-13.014862
18/03/2014 23:00,445.668282,0.000000,0.143590,-9.166804
19/03/2014 23:00,462.612295,0.000000,1.722314,-9.366266
20/03/2014 23:00,460.623919,0.000000,0.430631,-11.902356
21/03/2014 23:00,452.723387,0.000000,0.143590,-9.735724
22/03/2014 23:00,446.983952,0.000000,0.143590,-9.892264
23/03/2014 23:00,440.532717,0.000000,0.000070,-8.593138
24/03/2014 23:00,434.760802,0.000000,0.000070,-5.392603
25/03/2014 23:00,427.967596,0.007421,0.132939,-4.352889
26/03/2014 23:00,420.001716,0.000006,0.000062,-3.953213
27/03/2014 23:00,415.301245,0.051122,0.070219,-5.584797
28/03/2014 23:00,412.025865,0.000000,0.000070,-12.087969
29/03/2014 23:00,412.107705,0.000000,0.143590,-14.198237
30/03/2014 23:00,412.212054,0.000000,0.143590,-15.132232
31/03/2014 23:00,412.388401,0.000000,0.143590,-17.135966
01/04/2014 23:00,412.035300,0.000000,0.143590,-17.166210
02/04/2014 23:00,420.777245,0.000000,0.717672,-15.361220
03/04/2014 23:00,422.803236,0.000000,0.430631,-15.936604
04/04/2014 23:00,427.776884,0.000000,0.574151,-16.538757
05/04/2014 23:00,460.885289,0.000000,2.583436,-16.594317
06/04/2014 23:00,471.132730,0.000000,1.148233,-19.124045
07/04/2014 23:00,488.198748,0.000000,1.578794,-20.171069
08/04/2014 23:00,502.181765,0.000000,1.578794,-21.273350
09/04/2014 23:00,497.815517,0.000000,0.574151,-21.115429
10/04/2014 23:00,490.196055,0.000000,0.430631,-18.136610
11/04/2014 23:00,495.526834,0.000000,1.148233,-13.959327
12/04/2014 23:00,482.358481,0.000000,0.000070,-13.612742
13/04/2014 23:00,471.743617,0.000000,0.143590,-5.356766
14/04/2014 23:00,482.786662,0.000000,3.157517,0.589870
15/04/2014 23:00,473.432775,0.060104,0.057329,-0.923203
16/04/2014 23:00,472.502384,0.113808,0.410814,-2.202393
17/04/2014 23:00,476.427796,0.010376,0.846301,-3.435680
18/04/2014 23:00,482.809542,0.000000,1.148233,-5.032032
19/04/2014 23:00,486.711214,0.000000,1.148233,-6.863936
20/04/2014 23:00,488.483598,0.000000,0.574151,-8.894761
21/04/2014 23:00,486.682880,0.000000,0.287111,-7.944795
22/04/2014 23:00,481.371088,0.000000,0.000070,-2.501167
23/04/2014 23:00,476.825227,0.000000,0.000070,-2.291325
24/04/2014 23:00,474.879729,0.005392,0.135852,-4.562828
25/04/2014 23:00,474.286061,0.235389,0.379841,-3.232313
26/04/2014 23:00,472.169854,0.083822,0.166809,-0.322392
27/04/2014 23:00,470.060936,0.020832,0.113693,-3.790664
28/04/2014 23:00,468.730913,0.000000,0.143590,-9.579314
29/04/2014 23:00,477.871227,0.000000,1.004712,-5.878583
30/04/2014 23:00,469.636468,0.583184,0.741806,0.358679
01/05/2014 23:00,454.244831,1.200049,0.000000,1.762567
02/05/2014 23:00,442.403698,0.010840,0.128033,1.973359
03/05/2014 23:00,438.551376,0.000049,0.000000,2.338092
04/05/2014 23:00,433.210561,0.204148,0.137637,2.127967
05/05/2014 23:00,441.830735,0.239203,1.091968,-2.216938
06/05/2014 23:00,441.387934,0.002785,0.139594,-3.989109
07/05/2014 23:00,485.018129,0.817861,4.052803,-2.586657
08/05/2014 23:00,505.377351,0.200876,2.725699,-3.608143
09/05/2014 23:00,500.653514,0.010794,0.128099,-3.119764
10/05/2014 23:00,494.192840,0.280787,0.171165,-0.844720
11/05/2014 23:00,475.924178,0.081585,0.026500,1.169271
12/05/2014 23:00,460.308116,0.055660,0.063707,1.969283
13/05/2014 23:00,493.149547,0.341665,8.407972,1.554535
14/05/2014 23:00,480.629731,0.208706,0.418136,-0.338219
15/05/2014 23:00,478.725441,0.517252,1.984595,1.205942
16/05/2014 23:00,460.864231,2.549428,2.225457,1.896746
17/05/2014 23:00,446.353158,4.184643,0.452672,1.134480
18/05/2014 23:00,451.474068,3.005929,4.010131,-0.852751
