Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009878,0.000000,0.000050,-11.092920
02/01/2014 23:00,117.841618,0.000000,0.406523,-14.701561
03/01/2014 23:00,118.796098,0.000000,0.101668,-14.069285
04/01/2014 23:00,119.892771,0.000000,0.101668,-11.095623
05/01/2014 23:00,121.257357,0.000000,0.097432,-14.424398
06/01/2014 23:00,126.319840,0.000000,0.304905,-21.321229
07/01/2014 23:00,147.243925,0.000000,1.219469,-23.226004
08/01/2014 23:00,147.388883,0.000000,0.101668,-26.642579
09/01/2014 23:00,147.855236,0.000000,0.101668,-29.661920
10/01/2014 23:00,148.343830,0.000000,0.203286,-28.382922
11/01/2014 23:00,148.700739,0.000000,0.203286,-26.977100
12/01/2014 23:00,161.978624,0.000000,1.168658,-23.480883
13/01/2014 23:00,164.280758,0.000000,0.304905,-26.559238
14/01/2014 23:00,164.986259,0.000000,0.203286,-27.561645
15/01/2014 23:00,166.372349,0.000000,0.304905,-27.939651
16/01/2014 23:00,165.664976,0.000000,0.101668,-31.044108
17/01/2014 23:00,165.073016,0.000000,0.101668,-32.783086
18/01/2014 23:00,209.018295,0.000000,3.759927,-30.084756
19/01/2014 23:00,223.994781,0.000000,1.321088,-23.813011
20/01/2014 23:00,212.327013,0.000000,0.000050,-12.624185
21/01/2014 23:00,202.068251,0.000000,0.203286,-7.806867
22/01/2014 23:00,201.052747,0.000000,0.304905,-16.340093
23/01/2014 23:00,206.773677,0.000000,0.812996,-20.870953
24/01/2014 23:00,214.792821,0.000000,0.914614,-19.075016
25/01/2014 23:00,215.075163,0.000000,0.508141,-9.521201
26/01/2014 23:00,205.076928,0.048010,0.052881,-0.908438
27/01/2014 23:00,197.244510,0.000029,0.000021,1.079766
28/01/2014 23:00,190.659256,0.000020,0.000029,0.167216
29/01/2014 23:00,186.053924,0.000011,0.000038,-3.960155
30/01/2014 23:00,183.698928,0.015771,0.085642,-4.717554
31/01/2014 23:00,181.654978,0.000000,0.101668,-6.168288
01/02/2014 23:00,179.491592,0.000000,0.101668,-5.995768
02/02/2014 23:00,186.936018,0.625272,0.888934,-4.078547
03/02/2014 23:00,186.279107,0.000000,0.101668,-8.171027
04/02/2014 23:00,183.651345,0.000000,0.101668,-7.249838
05/02/2014 23:00,192.458926,0.094450,1.123491,-5.974690
06/02/2014 23:00,259.552094,0.000000,8.434369,-10.034449
07/02/2014 23:00,286.914154,0.000000,3.759927,-18.595572
08/02/2014 23:00,290.089662,0.000000,0.609759,-21.226897
09/02/2014 23:00,291.809785,0.000000,0.508141,-20.838610
10/02/2014 23:00,288.839354,0.000000,0.203286,-22.183969
11/02/2014 23:00,316.340629,0.000000,3.658309,-18.126524
12/02/2014 23:00,323.402014,0.000000,0.914614,-26.884571
13/02/2014 23:00,322.740055,0.000000,0.389584,-31.646477
14/02/2014 23:00,322.132274,0.000000,0.304905,-33.299043
15/02/2014 23:00,321.596952,0.000000,0.406523,-30.815543
