Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010094,0.000000,0.000071,-11.092920
02/01/2014 23:00,120.066522,0.000000,0.582773,-14.701561
03/01/2014 23:00,121.550776,0.000000,0.145747,-14.069285
04/01/2014 23:00,123.227385,0.000000,0.145747,-11.095623
05/01/2014 23:00,125.257388,0.000000,0.139674,-14.424398
06/01/2014 23:00,132.468782,0.000000,0.437098,-21.321229
07/01/2014 23:00,162.205546,0.000000,1.748178,-23.226004
08/01/2014 23:00,162.059030,0.000000,0.145747,-26.642579
09/01/2014 23:00,162.425655,0.000000,0.145747,-29.661920
10/01/2014 23:00,162.777300,0.000000,0.291422,-28.382922
11/01/2014 23:00,162.881080,0.000000,0.291422,-26.977100
12/01/2014 23:00,181.457804,0.000000,1.675337,-23.480883
13/01/2014 23:00,184.346962,0.000000,0.437098,-26.559238
14/01/2014 23:00,184.781808,0.000000,0.291422,-27.561645
15/01/2014 23:00,186.642256,0.000000,0.437098,-27.939651
16/01/2014 23:00,185.443427,0.000000,0.145747,-31.044108
17/01/2014 23:00,184.423309,0.000000,0.145747,-32.783086
18/01/2014 23:00,247.685370,0.000000,5.390067,-30.084756
19/01/2014 23:00,268.626669,0.000000,1.893853,-23.813011
20/01/2014 23:00,251.711094,0.000000,0.000071,-12.624185
21/01/2014 23:00,238.460734,0.000000,0.291422,-7.806867
22/01/2014 23:00,236.508450,0.000000,0.437098,-16.340093
23/01/2014 23:00,244.415662,0.000000,1.165476,-20.870953
24/01/2014 23:00,255.883958,0.000000,1.311151,-19.075016
25/01/2014 23:00,256.575980,0.000000,0.728449,-9.521201
26/01/2014 23:00,243.004821,0.044813,0.080465,-0.908438
27/01/2014 23:00,232.511563,0.000030,0.000028,1.079766
28/01/2014 23:00,224.140900,0.000022,0.000040,0.167216
29/01/2014 23:00,218.431680,0.000012,0.000054,-3.960155
30/01/2014 23:00,215.478375,0.017042,0.120921,-4.717554
31/01/2014 23:00,213.154200,0.000746,0.144660,-6.168288
01/02/2014 23:00,210.789043,0.000247,0.145387,-5.995768
02/02/2014 23:00,221.828910,0.558175,1.372080,-4.078547
03/02/2014 23:00,220.866219,0.000000,0.145747,-8.171027
04/02/2014 23:00,217.678653,0.001311,0.143837,-7.249838
05/02/2014 23:00,230.395587,0.103906,1.596813,-5.974690
06/02/2014 23:00,325.835682,0.004713,12.084277,-10.034449
07/02/2014 23:00,364.183662,0.000000,5.390067,-18.595572
08/02/2014 23:00,367.766726,0.000000,0.874124,-21.226897
09/02/2014 23:00,369.162085,0.000000,0.728449,-20.838610
10/02/2014 23:00,364.160705,0.000000,0.291422,-22.183969
11/02/2014 23:00,404.002790,0.000000,5.244391,-18.126524
12/02/2014 23:00,413.601847,0.000000,1.311151,-26.884571
13/02/2014 23:00,412.258434,0.000000,0.558491,-31.646477
14/02/2014 23:00,411.285129,0.000000,0.437098,-33.299043
15/02/2014 23:00,410.660126,0.000000,0.582773,-30.815543
16/02/2014 23:00,429.717034,0.000000,2.330880,-30.170932
17/02/2014 23:00,443.198991,0.000000,1.893853,-28.151106
18/02/2014 23:00,441.350912,0.000000,0.582773,-30.363839
19/02/2014 23:00,434.409168,0.000000,0.145747,-32.420291
20/02/2014 23:00,426.959313,0.000000,0.000071,-34.727530
21/02/2014 23:00,422.276067,0.000000,0.145747,-30.724502
22/02/2014 23:00,413.895735,0.000000,0.000071,-21.073189
23/02/2014 23:00,406.048319,0.000000,0.145747,-12.128389
24/02/2014 23:00,399.828518,0.000000,0.145747,-8.848890
25/02/2014 23:00,392.093676,0.000000,0.000071,-11.195018
26/02/2014 23:00,386.197472,0.000000,0.000071,-12.658013
27/02/2014 23:00,384.552457,0.000000,0.291422,-11.425666
28/02/2014 23:00,380.084633,0.017545,0.120188,-5.132515
01/03/2014 23:00,373.909740,0.038481,0.089689,-4.332993
02/03/2014 23:00,415.267486,0.211387,4.062399,-7.504149
03/03/2014 23:00,462.238422,0.000000,3.933311,-17.570957
04/03/2014 23:00,491.328388,0.000000,2.476556,-24.125857
05/03/2014 23:00,490.899151,0.000000,0.874124,-25.239517
06/03/2014 23:00,482.211971,0.000000,0.291422,-25.006898
07/03/2014 23:00,471.706725,0.000000,0.145747,-25.617586
08/03/2014 23:00,479.315452,0.000000,1.165476,-24.536502
09/03/2014 23:00,476.287226,0.000000,0.437098,-24.908193
10/03/2014 23:00,467.906898,0.000000,0.145747,-26.068574
11/03/2014 23:00,484.396924,0.000000,1.893853,-26.183301
12/03/2014 23:00,485.488337,0.000000,0.728449,-20.608688
13/03/2014 23:00,479.842452,0.000000,0.437098,-15.310921
14/03/2014 23:00,468.124599,0.000000,0.145747,-10.938166
15/03/2014 23:00,461.352015,0.000000,0.145747,-16.290597
16/03/2014 23:00,460.214397,0.000000,0.437098,-12.276003
17/03/2014 23:00,454.546654,0.000000,0.145747,-13.014862
18/03/2014 23:00,449.866189,0.000000,0.145747,-9.166804
19/03/2014 23:00,466.811752,0.000000,1.748178,-9.366266
20/03/2014 23:00,464.255562,0.000000,0.437098,-11.902356
21/03/2014 23:00,456.242291,0.000000,0.145747,-9.735724
22/03/2014 23:00,450.590402,0.000000,0.145747,-9.892264
23/03/2014 23:00,444.137726,0.000000,0.000071,-8.593138
24/03/2014 23:00,438.357768,0.000004,0.000065,-5.392603
25/03/2014 23:00,431.547994,0.013593,0.125945,-4.352889
