Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009769,0.000000,0.000039,-11.092920
02/01/2014 23:00,116.719737,0.000000,0.317908,-14.701561
03/01/2014 23:00,117.402275,0.000000,0.079506,-14.069285
04/01/2014 23:00,118.197954,0.000000,0.079506,-11.095623
05/01/2014 23:00,119.215775,0.000000,0.076193,-14.424398
06/01/2014 23:00,123.160598,0.000000,0.238441,-21.321229
07/01/2014 23:00,139.615361,0.000000,0.953646,-23.226004
08/01/2014 23:00,139.877546,0.000000,0.079506,-26.642579
09/01/2014 23:00,140.364324,0.000000,0.079506,-29.661920
10/01/2014 23:00,140.911829,0.000000,0.158973,-28.382922
11/01/2014 23:00,141.531763,0.000000,0.158973,-26.977100
12/01/2014 23:00,152.236044,0.000000,0.913911,-23.480883
13/01/2014 23:00,154.243334,0.000000,0.238441,-26.559238
14/01/2014 23:00,154.985087,0.000000,0.158973,-27.561645
15/01/2014 23:00,156.215825,0.000000,0.238441,-27.939651
16/01/2014 23:00,155.728773,0.000000,0.079506,-31.044108
17/01/2014 23:00,155.271629,0.000000,0.079506,-32.783086
18/01/2014 23:00,189.133510,0.000000,2.940328,-30.084756
19/01/2014 23:00,200.652229,0.000000,1.033113,-23.813011
20/01/2014 23:00,191.826015,0.000000,0.000039,-12.624185
21/01/2014 23:00,183.742480,0.000000,0.158973,-7.806867
22/01/2014 23:00,182.726413,0.000000,0.238441,-16.340093
23/01/2014 23:00,187.006627,0.000000,0.635777,-20.870953
24/01/2014 23:00,192.833229,0.000000,0.715244,-19.075016
25/01/2014 23:00,192.472314,0.000000,0.397375,-9.521201
26/01/2014 23:00,184.807946,0.041072,0.046867,-0.908438
27/01/2014 23:00,179.136911,0.000026,0.000018,1.079766
28/01/2014 23:00,173.434942,0.000017,0.000026,0.167216
29/01/2014 23:00,169.320212,0.000008,0.000032,-3.960155
30/01/2014 23:00,167.253621,0.011188,0.070615,-4.717554
31/01/2014 23:00,165.292395,0.000000,0.079506,-6.168288
01/02/2014 23:00,163.234919,0.000000,0.079506,-5.995768
02/02/2014 23:00,169.749809,0.480941,0.809857,-4.078547
03/02/2014 23:00,169.102912,0.000000,0.079506,-8.171027
04/02/2014 23:00,166.576451,0.000000,0.079506,-7.249838
05/02/2014 23:00,173.442166,0.065540,0.901563,-5.974690
06/02/2014 23:00,225.977243,0.000000,6.595823,-10.034449
07/02/2014 23:00,247.510813,0.000000,2.940328,-18.595572
08/02/2014 23:00,250.116080,0.000000,0.476842,-21.226897
09/02/2014 23:00,251.534196,0.000000,0.397375,-20.838610
10/02/2014 23:00,249.379246,0.000000,0.158973,-22.183969
11/02/2014 23:00,271.209471,0.000000,2.860861,-18.126524
12/02/2014 23:00,276.733136,0.000000,0.715244,-26.884571
13/02/2014 23:00,275.916429,0.000000,0.304662,-31.646477
14/02/2014 23:00,275.352963,0.000000,0.238441,-33.299043
15/02/2014 23:00,274.950583,0.000000,0.317908,-30.815543
16/02/2014 23:00,285.528098,0.000000,1.271515,-30.170932
17/02/2014 23:00,293.347081,0.000000,1.033113,-28.151106
18/02/2014 23:00,293.027163,0.000000,0.317908,-30.363839
19/02/2014 23:00,289.498286,0.000000,0.079506,-32.420291
20/02/2014 23:00,285.615701,0.000000,0.000039,-34.727530
21/02/2014 23:00,283.307272,0.000000,0.079506,-30.724502
22/02/2014 23:00,278.958405,0.000000,0.000039,-21.073189
23/02/2014 23:00,274.322284,0.000000,0.079506,-12.128389
24/02/2014 23:00,270.661212,0.000000,0.079506,-8.848890
25/02/2014 23:00,265.953903,0.000000,0.000039,-11.195018
26/02/2014 23:00,262.571907,0.000000,0.000039,-12.658013
27/02/2014 23:00,261.628856,0.000000,0.158973,-11.425666
28/02/2014 23:00,258.988143,0.011169,0.070631,-5.132515
01/03/2014 23:00,254.872653,0.029784,0.055837,-4.332993
02/03/2014 23:00,278.521076,0.118256,2.290082,-7.504149
03/03/2014 23:00,304.848684,0.000000,2.145655,-17.570957
04/03/2014 23:00,321.656142,0.000000,1.350983,-24.125857
05/03/2014 23:00,322.165244,0.000000,0.476842,-25.239517
06/03/2014 23:00,317.467950,0.000000,0.158973,-25.006898
07/03/2014 23:00,311.412541,0.000000,0.079506,-25.617586
08/03/2014 23:00,315.058144,0.000000,0.635777,-24.536502
09/03/2014 23:00,312.816603,0.000000,0.238441,-24.908193
10/03/2014 23:00,308.079132,0.000000,0.079506,-26.068574
11/03/2014 23:00,317.345070,0.000000,1.033113,-26.183301
12/03/2014 23:00,318.549847,0.000000,0.397375,-20.608688
13/03/2014 23:00,316.177223,0.000000,0.238441,-15.310921
14/03/2014 23:00,310.484306,0.000000,0.079506,-10.938166
15/03/2014 23:00,307.265225,0.000000,0.079506,-16.290597
16/03/2014 23:00,306.828330,0.000000,0.238441,-12.276003
17/03/2014 23:00,303.814314,0.000000,0.079506,-13.014862
18/03/2014 23:00,301.286045,0.000000,0.079506,-9.166804
19/03/2014 23:00,310.434528,0.000000,0.953646,-9.366266
20/03/2014 23:00,309.419261,0.000000,0.238441,-11.902356
21/03/2014 23:00,305.260368,0.000000,0.079506,-9.735724
22/03/2014 23:00,302.031110,0.000000,0.079506,-9.892264
23/03/2014 23:00,298.114553,0.000000,0.000039,-8.593138
24/03/2014 23:00,294.469883,0.000002,0.000037,-5.392603
25/03/2014 23:00,289.261666,0.009474,0.071977,-4.352889
26/03/2014 23:00,283.275783,0.000006,0.000034,-3.953213
27/03/2014 23:00,279.988137,0.045982,0.042965,-5.584797
28/03/2014 23:00,277.960666,0.000000,0.000039,-12.087969
29/03/2014 23:00,277.934444,0.000000,0.079506,-14.198237
30/03/2014 23:00,277.946367,0.000000,0.079506,-15.132232
