Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009964,0.000000,0.000058,-11.092920
02/01/2014 23:00,118.729771,0.000000,0.476795,-14.701561
03/01/2014 23:00,119.897317,0.000000,0.119242,-14.069285
04/01/2014 23:00,121.228313,0.000000,0.119242,-11.095623
05/01/2014 23:00,122.862194,0.000000,0.114274,-14.424398
06/01/2014 23:00,128.793080,0.000000,0.357611,-21.321229
07/01/2014 23:00,153.245543,0.000000,1.430268,-23.226004
08/01/2014 23:00,153.293113,0.000000,0.119242,-26.642579
09/01/2014 23:00,153.732981,0.000000,0.119242,-29.661920
10/01/2014 23:00,154.176901,0.000000,0.238426,-28.382922
11/01/2014 23:00,154.409644,0.000000,0.238426,-26.977100
12/01/2014 23:00,169.782371,0.000000,1.370673,-23.480883
13/01/2014 23:00,172.331464,0.000000,0.357611,-26.559238
14/01/2014 23:00,172.776419,0.000000,0.238426,-27.561645
15/01/2014 23:00,174.122243,0.000000,0.357611,-27.939651
16/01/2014 23:00,173.159025,0.000000,0.119242,-31.044108
17/01/2014 23:00,172.418333,0.000000,0.119242,-32.783086
18/01/2014 23:00,224.322309,0.000000,4.409871,-30.084756
19/01/2014 23:00,241.876265,0.000000,1.549452,-23.813011
20/01/2014 23:00,228.030103,0.000000,0.000058,-12.624185
21/01/2014 23:00,216.663173,0.000000,0.238426,-7.806867
22/01/2014 23:00,215.847760,0.000000,0.357611,-16.340093
23/01/2014 23:00,222.521801,0.000000,0.953531,-20.870953
24/01/2014 23:00,231.717652,0.000000,1.072715,-19.075016
25/01/2014 23:00,231.107477,0.000000,0.595979,-9.521201
26/01/2014 23:00,219.716733,0.051974,0.057298,-0.908438
27/01/2014 23:00,211.671883,0.000030,0.000023,1.079766
28/01/2014 23:00,204.399654,0.000022,0.000032,0.167216
29/01/2014 23:00,199.220109,0.000018,0.000037,-3.960155
30/01/2014 23:00,196.498138,0.025315,0.089071,-4.717554
31/01/2014 23:00,194.301600,0.000000,0.119242,-6.168288
01/02/2014 23:00,192.061277,0.000000,0.119242,-5.995768
02/02/2014 23:00,200.160684,0.706463,0.945829,-4.078547
03/02/2014 23:00,199.436486,0.000000,0.119242,-8.171027
04/02/2014 23:00,196.675680,0.000000,0.119242,-7.249838
05/02/2014 23:00,206.877106,0.144634,1.257887,-5.974690
06/02/2014 23:00,285.347935,0.000000,9.892341,-10.034449
07/02/2014 23:00,317.260668,0.000000,4.409871,-18.595572
08/02/2014 23:00,320.945553,0.000000,0.715163,-21.226897
09/02/2014 23:00,323.052080,0.000000,0.595979,-20.838610
10/02/2014 23:00,319.655540,0.000000,0.238426,-22.183969
11/02/2014 23:00,351.839268,0.000000,4.290687,-18.126524
12/02/2014 23:00,359.643185,0.000000,1.072715,-26.884571
13/02/2014 23:00,358.536208,0.000000,0.456928,-31.646477
14/02/2014 23:00,357.566254,0.000000,0.357611,-33.299043
15/02/2014 23:00,356.717974,0.000000,0.476795,-30.815543
16/02/2014 23:00,371.955477,0.000000,1.907004,-30.170932
17/02/2014 23:00,382.841304,0.000000,1.549452,-28.151106
