Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009862,0.000000,0.000048,-11.092920
02/01/2014 23:00,117.683736,0.000000,0.394042,-14.701561
03/01/2014 23:00,118.600130,0.000000,0.098547,-14.069285
04/01/2014 23:00,119.654773,0.000000,0.098547,-11.095623
05/01/2014 23:00,120.970999,0.000000,0.094441,-14.424398
06/01/2014 23:00,125.877559,0.000000,0.295544,-21.321229
07/01/2014 23:00,146.174130,0.000000,1.182030,-23.226004
08/01/2014 23:00,146.340207,0.000000,0.098547,-26.642579
09/01/2014 23:00,146.811889,0.000000,0.098547,-29.661920
10/01/2014 23:00,147.306347,0.000000,0.197045,-28.382922
11/01/2014 23:00,147.667781,0.000000,0.197045,-26.977100
12/01/2014 23:00,160.555335,0.000000,1.132779,-23.480883
13/01/2014 23:00,162.806127,0.000000,0.295544,-26.559238
14/01/2014 23:00,163.502944,0.000000,0.197045,-27.561645
15/01/2014 23:00,164.859720,0.000000,0.295544,-27.939651
16/01/2014 23:00,164.180927,0.000000,0.098547,-31.044108
17/01/2014 23:00,163.607664,0.000000,0.098547,-32.783086
18/01/2014 23:00,206.136325,0.000000,3.644494,-30.084756
19/01/2014 23:00,220.656926,0.000000,1.280529,-23.813011
20/01/2014 23:00,209.412529,0.000000,0.000048,-12.624185
21/01/2014 23:00,199.452920,0.000000,0.197045,-7.806867
22/01/2014 23:00,198.443742,0.000000,0.295544,-16.340093
23/01/2014 23:00,203.953809,0.000000,0.788036,-20.870953
24/01/2014 23:00,211.586001,0.000000,0.886535,-19.075016
25/01/2014 23:00,211.878575,0.000000,0.492541,-9.521201
26/01/2014 23:00,202.300036,0.040912,0.058249,-0.908438
27/01/2014 23:00,194.604905,0.000025,0.000023,1.079766
28/01/2014 23:00,188.149824,0.000015,0.000034,0.167216
29/01/2014 23:00,183.666360,0.000004,0.000044,-3.960155
30/01/2014 23:00,181.442046,0.003721,0.094882,-4.717554
31/01/2014 23:00,179.425421,0.000000,0.098547,-6.168288
01/02/2014 23:00,177.254264,0.000000,0.098547,-5.995768
02/02/2014 23:00,185.455672,0.464301,1.020196,-4.078547
03/02/2014 23:00,184.708547,0.000000,0.098547,-8.171027
04/02/2014 23:00,181.935506,0.000000,0.098547,-7.249838
05/02/2014 23:00,190.828679,0.012713,1.169509,-5.974690
06/02/2014 23:00,255.527080,0.000000,8.175426,-10.034449
07/02/2014 23:00,281.874332,0.000000,3.644494,-18.595572
08/02/2014 23:00,284.797693,0.000000,0.591039,-21.226897
09/02/2014 23:00,286.467517,0.000000,0.492541,-20.838610
10/02/2014 23:00,283.759382,0.000000,0.197045,-22.183969
11/02/2014 23:00,310.487663,0.000000,3.545995,-18.126524
12/02/2014 23:00,316.970716,0.000000,0.886535,-26.884571
13/02/2014 23:00,316.080631,0.000000,0.377624,-31.646477
14/02/2014 23:00,315.521045,0.000000,0.295544,-33.299043
15/02/2014 23:00,315.178151,0.000000,0.394042,-30.815543
16/02/2014 23:00,328.259254,0.000000,1.576025,-30.170932
17/02/2014 23:00,337.573914,0.000000,1.280529,-28.151106
18/02/2014 23:00,336.576443,0.000000,0.394042,-30.363839
19/02/2014 23:00,331.629408,0.000000,0.098547,-32.420291
20/02/2014 23:00,326.619630,0.000000,0.000048,-34.727530
21/02/2014 23:00,323.678072,0.000000,0.098547,-30.724502
22/02/2014 23:00,318.309541,0.000000,0.000048,-21.073189
23/02/2014 23:00,312.851103,0.000000,0.098547,-12.128389
24/02/2014 23:00,308.520602,0.000000,0.098547,-8.848890
25/02/2014 23:00,303.004420,0.000000,0.000048,-11.195018
26/02/2014 23:00,298.897070,0.000000,0.000048,-12.658013
27/02/2014 23:00,297.732919,0.000000,0.197045,-11.425666
28/02/2014 23:00,294.654587,0.002676,0.095911,-5.132515
01/03/2014 23:00,290.075504,0.018381,0.080442,-4.332993
02/03/2014 23:00,319.850573,0.005347,2.949737,-7.504149
03/03/2014 23:00,351.194544,0.000000,2.659508,-17.570957
04/03/2014 23:00,370.804093,0.000000,1.674523,-24.125857
05/03/2014 23:00,371.069188,0.000000,0.591039,-25.239517
06/03/2014 23:00,365.771325,0.000000,0.197045,-25.006898
07/03/2014 23:00,359.102871,0.000000,0.098547,-25.617586
08/03/2014 23:00,364.557803,0.000000,0.788036,-24.536502
09/03/2014 23:00,362.605292,0.000000,0.295544,-24.908193
10/03/2014 23:00,356.716892,0.000000,0.098547,-26.068574
11/03/2014 23:00,367.143847,0.000000,1.280529,-26.183301
12/03/2014 23:00,367.439949,0.000000,0.492541,-20.608688
13/03/2014 23:00,364.287901,0.000000,0.295544,-15.310921
14/03/2014 23:00,357.459483,0.000000,0.098547,-10.938166
15/03/2014 23:00,353.164342,0.000000,0.098547,-16.290597
16/03/2014 23:00,352.417225,0.000000,0.295544,-12.276003
17/03/2014 23:00,348.607139,0.000000,0.098547,-13.014862
18/03/2014 23:00,345.465751,0.000000,0.098547,-9.166804
19/03/2014 23:00,356.546323,0.000000,1.182030,-9.366266
20/03/2014 23:00,355.042152,0.000000,0.295544,-11.902356
21/03/2014 23:00,349.973227,0.000000,0.098547,-9.735724
22/03/2014 23:00,346.097117,0.000000,0.098547,-9.892264
23/03/2014 23:00,341.458194,0.000000,0.000048,-8.593138
24/03/2014 23:00,337.191783,0.000000,0.000048,-5.392603
25/03/2014 23:00,331.548912,0.004318,0.094293,-4.352889
26/03/2014 23:00,324.974265,0.000004,0.000045,-3.953213
27/03/2014 23:00,321.373094,0.031958,0.067068,-5.584797
28/03/2014 23:00,318.960403,0.000000,0.000048,-12.087969
29/03/2014 23:00,318.959179,0.000000,0.098547,-14.198237
30/03/2014 23:00,319.002316,0.000000,0.098547,-15.132232
31/03/2014 23:00,319.154101,0.000000,0.098547,-17.135966
01/04/2014 23:00,318.969614,0.000000,0.098547,-17.166210
02/04/2014 23:00,325.773645,0.000000,0.492541,-15.361220
03/04/2014 23:00,327.653286,0.000000,0.295544,-15.936604
04/04/2014 23:00,331.634070,0.000000,0.394042,-16.538757
05/04/2014 23:00,355.366751,0.000000,1.773022,-16.594317
06/04/2014 23:00,362.842058,0.000000,0.788036,-19.124045
07/04/2014 23:00,374.890943,0.000000,1.083532,-20.171069
08/04/2014 23:00,384.650574,0.000000,1.083532,-21.273350
09/04/2014 23:00,380.333386,0.000000,0.394042,-21.115429
10/04/2014 23:00,374.666584,0.000000,0.295544,-18.136610
11/04/2014 23:00,378.041782,0.000000,0.788036,-13.959327
12/04/2014 23:00,369.706186,0.000000,0.000048,-13.612742
13/04/2014 23:00,362.542589,0.000000,0.098547,-5.356766
14/04/2014 23:00,363.809589,0.000000,2.167016,0.589870
15/04/2014 23:00,356.329244,0.056735,0.042664,-0.923203
16/04/2014 23:00,356.601346,0.083665,0.311634,-2.202393
17/04/2014 23:00,360.530353,0.004806,0.586305,-3.435680
18/04/2014 23:00,365.871160,0.000000,0.788036,-5.032032
19/04/2014 23:00,370.381694,0.000000,0.788036,-6.863936
20/04/2014 23:00,372.138973,0.000000,0.394042,-8.894761
21/04/2014 23:00,371.287711,0.000000,0.197045,-7.944795
22/04/2014 23:00,367.861996,0.000000,0.000048,-2.501167
23/04/2014 23:00,364.905596,0.000000,0.000048,-2.291325
24/04/2014 23:00,363.750354,0.003139,0.095455,-4.562828
25/04/2014 23:00,364.028121,0.150773,0.344032,-3.232313
26/04/2014 23:00,362.732023,0.076419,0.121774,-0.322392
27/04/2014 23:00,361.335491,0.016353,0.082439,-3.790664
28/04/2014 23:00,360.450723,0.000000,0.098547,-9.579314
29/04/2014 23:00,366.871610,0.000000,0.689538,-5.878583
30/04/2014 23:00,355.899741,0.523775,0.567622,0.358679
01/05/2014 23:00,340.646907,1.200049,0.000000,1.762567
02/05/2014 23:00,332.306004,0.005860,0.092775,1.973359
03/05/2014 23:00,330.096089,0.000049,0.000000,2.338092
04/05/2014 23:00,325.930598,0.171248,0.126867,2.127967
05/05/2014 23:00,332.382732,0.190366,0.797526,-2.216938
06/05/2014 23:00,332.203731,0.001419,0.097149,-3.989109
07/05/2014 23:00,364.357040,0.570897,3.024709,-2.586657
08/05/2014 23:00,377.345284,0.121051,1.949284,-3.608143
09/05/2014 23:00,373.102844,0.006583,0.092063,-3.119764
10/05/2014 23:00,367.963259,0.235358,0.162218,-0.844720
11/05/2014 23:00,351.629957,0.077332,0.022376,1.169271
12/05/2014 23:00,338.596947,0.051860,0.047465,1.969283
13/05/2014 23:00,362.236257,0.166917,5.942546,1.554535
14/05/2014 23:00,349.522898,0.179331,0.315902,-0.338219
15/05/2014 23:00,344.631403,0.436752,1.441326,1.205942
16/05/2014 23:00,328.260928,2.328991,1.744466,1.896746
17/05/2014 23:00,317.916240,3.975822,0.516355,1.134480
18/05/2014 23:00,323.523974,2.699250,3.054241,-0.852751
19/05/2014 23:00,332.693099,0.057425,0.829972,-3.530332
20/05/2014 23:00,334.350502,0.009947,0.187247,-3.459149
21/05/2014 23:00,339.055819,0.000000,0.492541,-2.290821
22/05/2014 23:00,341.147360,2.828838,1.252124,-2.315082
23/05/2014 23:00,374.288608,0.000000,3.250500,-2.526202
24/05/2014 23:00,378.902560,0.000000,0.689538,-4.003767
25/05/2014 23:00,411.772407,0.000000,3.545995,-2.107300
26/05/2014 23:00,414.028118,1.309815,1.960351,-1.226228
27/05/2014 23:00,411.371829,0.681413,1.200338,-0.956146
28/05/2014 23:00,408.922710,0.433148,0.800529,-0.462554
29/05/2014 23:00,399.427279,0.335507,0.753062,0.604377
30/05/2014 23:00,387.059218,0.201763,0.293807,0.194315
31/05/2014 23:00,383.801069,0.876093,0.220593,-1.206411
01/06/2014 23:00,402.644588,1.960659,3.781743,-1.095060
02/06/2014 23:00,418.330934,1.199945,2.167070,-0.877034
03/06/2014 23:00,410.146131,0.352504,0.440825,0.145815
04/06/2014 23:00,395.604605,0.029241,0.463739,2.568076
05/06/2014 23:00,377.643669,0.006393,2.062220,3.119518
06/06/2014 23:00,367.270541,1.233025,0.164516,1.819833
07/06/2014 23:00,357.346595,1.744237,1.138457,1.576126
08/06/2014 23:00,343.153575,0.068149,0.031421,3.001460
09/06/2014 23:00,314.766800,0.093552,0.006399,6.318462
10/06/2014 23:00,297.915379,0.500049,0.000000,7.806452
11/06/2014 23:00,280.695864,0.400049,0.000000,8.097197
12/06/2014 23:00,273.038901,4.200049,0.000000,7.467066
13/06/2014 23:00,262.533661,0.200049,0.000000,9.526332
14/06/2014 23:00,235.371976,0.100049,0.000000,10.184692
15/06/2014 23:00,189.427979,0.000049,0.000000,9.927680
16/06/2014 23:00,113.077680,0.100049,0.000000,14.459074
17/06/2014 23:00,41.581846,0.100049,0.000000,16.271366
18/06/2014 23:00,4.503522,1.400049,0.000000,12.257559
19/06/2014 23:00,4.503522,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.381561,1.495688,4.210960
28/06/2014 23:00,0.000000,1.988341,0.701022,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.072637,0.223997,7.341082
25/07/2014 23:00,0.000000,1.580253,1.693974,3.093392
26/07/2014 23:00,0.000000,2.019912,0.177432,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.587815,0.012050,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
