Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010087,0.000000,0.000070,-11.092920
02/01/2014 23:00,119.990859,0.000000,0.576768,-14.701561
03/01/2014 23:00,121.457319,0.000000,0.144245,-14.069285
04/01/2014 23:00,123.114600,0.000000,0.144245,-11.095623
05/01/2014 23:00,125.122485,0.000000,0.138235,-14.424398
06/01/2014 23:00,132.262303,0.000000,0.432593,-21.321229
07/01/2014 23:00,161.699562,0.000000,1.730162,-23.226004
08/01/2014 23:00,161.564065,0.000000,0.144245,-26.642579
09/01/2014 23:00,161.934399,0.000000,0.144245,-29.661920
10/01/2014 23:00,162.290304,0.000000,0.288419,-28.382922
11/01/2014 23:00,162.400190,0.000000,0.288419,-26.977100
12/01/2014 23:00,180.793939,0.000000,1.658072,-23.480883
13/01/2014 23:00,183.661994,0.000000,0.432593,-26.559238
14/01/2014 23:00,184.055455,0.000000,0.288419,-27.561645
15/01/2014 23:00,185.871174,0.000000,0.432593,-27.939651
16/01/2014 23:00,184.681684,0.000000,0.144245,-31.044108
17/01/2014 23:00,183.680003,0.000000,0.144245,-32.783086
18/01/2014 23:00,246.308627,0.000000,5.334520,-30.084756
19/01/2014 23:00,267.072515,0.000000,1.874336,-23.813011
20/01/2014 23:00,250.362425,0.000000,0.000070,-12.624185
21/01/2014 23:00,237.280447,0.000000,0.288419,-7.806867
22/01/2014 23:00,235.380477,0.000000,0.432593,-16.340093
23/01/2014 23:00,243.125358,0.000000,1.153465,-20.870953
24/01/2014 23:00,254.302800,0.000000,1.297639,-19.075016
25/01/2014 23:00,254.976590,0.000000,0.720942,-9.521201
26/01/2014 23:00,241.768852,0.051001,0.070715,-0.908438
27/01/2014 23:00,231.248583,0.000029,0.000028,1.079766
28/01/2014 23:00,222.928350,0.000020,0.000041,0.167216
29/01/2014 23:00,217.273462,0.000016,0.000047,-3.960155
30/01/2014 23:00,214.299976,0.022330,0.112051,-4.717554
31/01/2014 23:00,212.009817,0.000000,0.144245,-6.168288
01/02/2014 23:00,209.659015,0.000000,0.144245,-5.995768
02/02/2014 23:00,219.519783,0.695561,1.159865,-4.078547
03/02/2014 23:00,218.679530,0.000000,0.144245,-8.171027
04/02/2014 23:00,215.651185,0.000000,0.144245,-7.249838
05/02/2014 23:00,228.215465,0.115138,1.564162,-5.974690
06/02/2014 23:00,322.813792,0.000000,11.966537,-10.034449
07/02/2014 23:00,360.898962,0.000000,5.334519,-18.595572
08/02/2014 23:00,364.589388,0.000000,0.865116,-21.226897
09/02/2014 23:00,366.157042,0.000000,0.720942,-20.838610
10/02/2014 23:00,361.181880,0.000000,0.288419,-22.183969
11/02/2014 23:00,400.507132,0.000000,5.190345,-18.126524
12/02/2014 23:00,409.781962,0.000000,1.297639,-26.884571
13/02/2014 23:00,408.056145,0.000000,0.552736,-31.646477
14/02/2014 23:00,407.023911,0.000000,0.432593,-33.299043
15/02/2014 23:00,406.492611,0.000000,0.576768,-30.815543
16/02/2014 23:00,425.563697,0.000000,2.306859,-30.170932
17/02/2014 23:00,439.131966,0.000000,1.874336,-28.151106
18/02/2014 23:00,437.455547,0.000000,0.576768,-30.363839
19/02/2014 23:00,430.551987,0.000000,0.144245,-32.420291
20/02/2014 23:00,423.269861,0.000000,0.000070,-34.727530
21/02/2014 23:00,418.790951,0.000000,0.144245,-30.724502
22/02/2014 23:00,410.597033,0.000000,0.000070,-21.073189
23/02/2014 23:00,402.775161,0.000000,0.144245,-12.128389
24/02/2014 23:00,396.597838,0.000000,0.144245,-8.848890
25/02/2014 23:00,388.917681,0.000000,0.000070,-11.195018
26/02/2014 23:00,383.095528,0.000000,0.000070,-12.658013
27/02/2014 23:00,381.486880,0.000000,0.288419,-11.425666
28/02/2014 23:00,377.050108,0.020308,0.114965,-5.132515
01/03/2014 23:00,370.766489,0.058083,0.060504,-4.332993
02/03/2014 23:00,411.486362,0.192252,4.048122,-7.504149
03/03/2014 23:00,458.552227,0.000000,3.892777,-17.570957
04/03/2014 23:00,487.868490,0.000000,2.451034,-24.125857
05/03/2014 23:00,487.407096,0.000000,0.865116,-25.239517
06/03/2014 23:00,478.277605,0.000000,0.288419,-25.006898
07/03/2014 23:00,467.931256,0.000000,0.144245,-25.617586
08/03/2014 23:00,475.647910,0.000000,1.153465,-24.536502
09/03/2014 23:00,472.839054,0.000000,0.432593,-24.908193
10/03/2014 23:00,464.379652,0.000000,0.144245,-26.068574
11/03/2014 23:00,480.093640,0.000000,1.874336,-26.183301
12/03/2014 23:00,481.286175,0.000000,0.720942,-20.608688
13/03/2014 23:00,475.990883,0.000000,0.432593,-15.310921
14/03/2014 23:00,464.663172,0.000000,0.144245,-10.938166
15/03/2014 23:00,457.675823,0.000000,0.144245,-16.290597
16/03/2014 23:00,456.293787,0.000000,0.432593,-12.276003
17/03/2014 23:00,450.606857,0.000000,0.144245,-13.014862
18/03/2014 23:00,446.007492,0.000000,0.144245,-9.166804
19/03/2014 23:00,463.093945,0.000000,1.730162,-9.366266
20/03/2014 23:00,461.076434,0.000000,0.432593,-11.902356
21/03/2014 23:00,453.065641,0.000000,0.144245,-9.735724
22/03/2014 23:00,447.281527,0.000000,0.144245,-9.892264
23/03/2014 23:00,440.820571,0.000000,0.000070,-8.593138
24/03/2014 23:00,435.050832,0.000003,0.000066,-5.392603
25/03/2014 23:00,428.222291,0.019162,0.116617,-4.352889
26/03/2014 23:00,420.268717,0.000010,0.000055,-3.953213
27/03/2014 23:00,415.278111,0.092995,0.010170,-5.584797
28/03/2014 23:00,412.036733,0.000000,0.000070,-12.087969
29/03/2014 23:00,412.157802,0.000000,0.144245,-14.198237
30/03/2014 23:00,412.306866,0.000000,0.144245,-15.132232
31/03/2014 23:00,412.527153,0.000000,0.144245,-17.135966
01/04/2014 23:00,412.215301,0.000000,0.144245,-17.166210
02/04/2014 23:00,421.076760,0.000000,0.720942,-15.361220
03/04/2014 23:00,423.169816,0.000000,0.432593,-15.936604
04/04/2014 23:00,428.207679,0.000000,0.576768,-16.538757
05/04/2014 23:00,461.563380,0.000000,2.595208,-16.594317
06/04/2014 23:00,471.958506,0.000000,1.153465,-19.124045
07/04/2014 23:00,488.990900,0.000000,1.585988,-20.171069
08/04/2014 23:00,503.186940,0.000000,1.585988,-21.273350
09/04/2014 23:00,498.640806,0.000000,0.576768,-21.115429
10/04/2014 23:00,490.977812,0.000000,0.432593,-18.136610
11/04/2014 23:00,496.357368,0.000000,1.153465,-13.959327
12/04/2014 23:00,483.003493,0.000000,0.000070,-13.612742
13/04/2014 23:00,472.289341,0.000000,0.144245,-5.356766
14/04/2014 23:00,482.860458,0.000000,3.171905,0.589870
15/04/2014 23:00,473.568771,0.066803,0.047932,-0.923203
16/04/2014 23:00,472.114112,0.164588,0.339474,-2.202393
17/04/2014 23:00,476.512026,0.039085,0.808766,-3.435680
18/04/2014 23:00,483.677636,0.000000,1.153465,-5.032032
19/04/2014 23:00,488.345014,0.004961,1.146313,-6.863936
20/04/2014 23:00,489.995043,0.000000,0.576768,-8.894761
