Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010031,0.000000,0.000065,-11.092920
02/01/2014 23:00,119.419361,0.000000,0.531433,-14.701561
03/01/2014 23:00,120.750900,0.000000,0.132907,-14.069285
04/01/2014 23:00,122.261274,0.000000,0.132907,-11.095623
05/01/2014 23:00,124.100913,0.000000,0.127369,-14.424398
06/01/2014 23:00,130.695603,0.000000,0.398591,-21.321229
07/01/2014 23:00,157.865036,0.000000,1.594169,-23.226004
08/01/2014 23:00,157.799324,0.000000,0.132907,-26.642579
09/01/2014 23:00,158.186989,0.000000,0.132907,-29.661920
10/01/2014 23:00,158.564369,0.000000,0.265749,-28.382922
11/01/2014 23:00,158.710536,0.000000,0.265749,-26.977100
12/01/2014 23:00,175.711808,0.000000,1.527745,-23.480883
13/01/2014 23:00,178.405279,0.000000,0.398591,-26.559238
14/01/2014 23:00,178.617120,0.000000,0.265749,-27.561645
15/01/2014 23:00,179.973890,0.000000,0.398591,-27.939651
16/01/2014 23:00,178.794615,0.000000,0.132907,-31.044108
17/01/2014 23:00,177.896274,0.000000,0.132907,-32.783086
18/01/2014 23:00,235.709142,0.000000,4.915219,-30.084756
19/01/2014 23:00,255.108236,0.000000,1.727011,-23.813011
20/01/2014 23:00,239.790948,0.000000,0.000065,-12.624185
21/01/2014 23:00,227.868090,0.000000,0.265749,-7.806867
22/01/2014 23:00,226.553505,0.000000,0.398591,-16.340093
23/01/2014 23:00,233.552130,0.000000,1.062801,-20.870953
24/01/2014 23:00,243.213008,0.000000,1.195643,-19.075016
25/01/2014 23:00,242.527218,0.000000,0.664275,-9.521201
26/01/2014 23:00,230.810571,0.037593,0.082967,-0.908438
27/01/2014 23:00,221.452043,0.000026,0.000030,1.079766
28/01/2014 23:00,214.344909,0.000017,0.000043,0.167216
29/01/2014 23:00,208.894048,0.000008,0.000054,-3.960155
30/01/2014 23:00,206.124999,0.011199,0.118030,-4.717554
31/01/2014 23:00,203.858505,0.000000,0.132907,-6.168288
01/02/2014 23:00,201.587729,0.000000,0.132907,-5.995768
02/02/2014 23:00,212.691652,0.448566,1.396811,-4.078547
03/02/2014 23:00,211.722135,0.000000,0.132907,-8.171027
04/02/2014 23:00,208.724700,0.000000,0.132907,-7.249838
05/02/2014 23:00,220.564786,0.067081,1.505057,-5.974690
06/02/2014 23:00,307.634716,0.000000,11.025951,-10.034449
07/02/2014 23:00,342.793199,0.000000,4.915219,-18.595572
08/02/2014 23:00,346.236438,0.000000,0.797117,-21.226897
09/02/2014 23:00,347.906889,0.000000,0.664275,-20.838610
10/02/2014 23:00,343.980441,0.000000,0.265749,-22.183969
11/02/2014 23:00,380.165184,0.000000,4.782377,-18.126524
12/02/2014 23:00,388.988203,0.000000,1.195643,-26.884571
13/02/2014 23:00,387.829836,0.000000,0.509290,-31.646477
14/02/2014 23:00,386.819951,0.000000,0.398591,-33.299043
15/02/2014 23:00,385.988497,0.000000,0.531433,-30.815543
16/02/2014 23:00,403.070943,0.000000,2.125537,-30.170932
17/02/2014 23:00,415.046452,0.000000,1.727011,-28.151106
18/02/2014 23:00,413.630484,0.000000,0.531433,-30.363839
19/02/2014 23:00,407.473288,0.000000,0.132907,-32.420291
20/02/2014 23:00,400.716383,0.000000,0.000065,-34.727530
21/02/2014 23:00,396.374269,0.000000,0.132907,-30.724502
22/02/2014 23:00,388.775816,0.000000,0.000065,-21.073189
23/02/2014 23:00,381.585474,0.000000,0.132907,-12.128389
24/02/2014 23:00,375.875241,0.000000,0.132907,-8.848890
25/02/2014 23:00,368.734739,0.000000,0.000065,-11.195018
26/02/2014 23:00,363.318795,0.000000,0.000065,-12.658013
