Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009950,0.000000,0.000057,-11.092920
02/01/2014 23:00,118.589262,0.000000,0.465670,-14.701561
03/01/2014 23:00,119.723236,0.000000,0.116460,-14.069285
04/01/2014 23:00,121.017404,0.000000,0.116460,-11.095623
05/01/2014 23:00,122.608999,0.000000,0.111608,-14.424398
06/01/2014 23:00,128.403501,0.000000,0.349267,-21.321229
07/01/2014 23:00,152.298223,0.000000,1.396897,-23.226004
08/01/2014 23:00,152.363976,0.000000,0.116460,-26.642579
09/01/2014 23:00,152.808725,0.000000,0.116460,-29.661920
10/01/2014 23:00,153.258411,0.000000,0.232863,-28.382922
11/01/2014 23:00,153.500347,0.000000,0.232863,-26.977100
12/01/2014 23:00,168.530655,0.000000,1.338693,-23.480883
13/01/2014 23:00,171.037111,0.000000,0.349267,-26.559238
14/01/2014 23:00,171.479702,0.000000,0.232863,-27.561645
15/01/2014 23:00,172.801291,0.000000,0.349267,-27.939651
16/01/2014 23:00,171.863831,0.000000,0.116460,-31.044108
17/01/2014 23:00,171.134632,0.000000,0.116460,-32.783086
18/01/2014 23:00,221.713098,0.000000,4.306980,-30.084756
19/01/2014 23:00,238.816319,0.000000,1.513300,-23.813011
20/01/2014 23:00,225.297656,0.000000,0.000057,-12.624185
21/01/2014 23:00,214.114366,0.000000,0.232863,-7.806867
22/01/2014 23:00,213.407416,0.000000,0.349267,-16.340093
23/01/2014 23:00,220.029551,0.000000,0.931283,-20.870953
24/01/2014 23:00,229.142326,0.000000,1.047687,-19.075016
25/01/2014 23:00,228.725845,0.000000,0.582073,-9.521201
26/01/2014 23:00,217.373739,0.046954,0.061804,-0.908438
27/01/2014 23:00,209.352761,0.000027,0.000025,1.079766
28/01/2014 23:00,202.195731,0.000018,0.000036,0.167216
29/01/2014 23:00,197.098339,0.000009,0.000046,-3.960155
30/01/2014 23:00,194.530124,0.012076,0.102403,-4.717554
31/01/2014 23:00,192.340419,0.000000,0.116460,-6.168288
01/02/2014 23:00,190.099231,0.000000,0.116460,-5.995768
02/02/2014 23:00,198.755030,0.613081,1.032460,-4.078547
03/02/2014 23:00,197.973748,0.000000,0.116460,-8.171027
04/02/2014 23:00,195.143386,0.000000,0.116460,-7.249838
05/02/2014 23:00,205.622259,0.062878,1.323704,-5.974690
06/02/2014 23:00,281.999565,0.000000,9.661532,-10.034449
07/02/2014 23:00,313.040330,0.000000,4.306980,-18.595572
08/02/2014 23:00,316.339194,0.000000,0.698477,-21.226897
09/02/2014 23:00,318.240070,0.000000,0.582073,-20.838610
10/02/2014 23:00,315.027629,0.000000,0.232863,-22.183969
11/02/2014 23:00,346.686343,0.000000,4.190576,-18.126524
12/02/2014 23:00,354.525022,0.000000,1.047687,-26.884571
