Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010079,0.000000,0.000070,-11.092920
02/01/2014 23:00,119.903960,0.000000,0.569871,-14.701561
03/01/2014 23:00,121.349963,0.000000,0.142520,-14.069285
04/01/2014 23:00,122.985010,0.000000,0.142520,-11.095623
05/01/2014 23:00,124.967447,0.000000,0.136582,-14.424398
06/01/2014 23:00,132.024928,0.000000,0.427421,-21.321229
07/01/2014 23:00,161.118081,0.000000,1.709474,-23.226004
08/01/2014 23:00,160.995054,0.000000,0.142520,-26.642579
09/01/2014 23:00,161.369504,0.000000,0.142520,-29.661920
10/01/2014 23:00,161.730169,0.000000,0.284970,-28.382922
11/01/2014 23:00,161.846955,0.000000,0.284970,-26.977100
12/01/2014 23:00,180.030450,0.000000,1.638246,-23.480883
13/01/2014 23:00,182.873991,0.000000,0.427421,-26.559238
14/01/2014 23:00,183.219700,0.000000,0.284970,-27.561645
15/01/2014 23:00,184.971772,0.000000,0.427421,-27.939651
16/01/2014 23:00,183.787671,0.000000,0.142520,-31.044108
17/01/2014 23:00,182.804913,0.000000,0.142520,-32.783086
18/01/2014 23:00,244.703778,0.000000,5.270733,-30.084756
19/01/2014 23:00,265.264197,0.000000,1.851924,-23.813011
20/01/2014 23:00,248.755229,0.000000,0.000070,-12.624185
21/01/2014 23:00,235.856173,0.000000,0.284970,-7.806867
22/01/2014 23:00,234.035477,0.000000,0.427421,-16.340093
23/01/2014 23:00,241.648785,0.000000,1.139673,-20.870953
24/01/2014 23:00,252.544970,0.000000,1.282123,-19.075016
25/01/2014 23:00,253.196760,0.000000,0.712321,-9.521201
26/01/2014 23:00,240.107058,0.047497,0.074861,-0.908438
27/01/2014 23:00,229.757020,0.000031,0.000025,1.079766
28/01/2014 23:00,221.533745,0.000024,0.000035,0.167216
29/01/2014 23:00,215.954809,0.000014,0.000050,-3.960155
30/01/2014 23:00,213.030048,0.020337,0.113550,-4.717554
31/01/2014 23:00,210.743223,0.001637,0.140188,-6.168288
01/02/2014 23:00,208.395032,0.000932,0.141193,-5.995768
02/02/2014 23:00,218.756424,0.604303,1.275993,-4.078547
03/02/2014 23:00,217.879280,0.000385,0.141971,-8.171027
04/02/2014 23:00,214.770169,0.003538,0.137481,-7.249838
05/02/2014 23:00,226.953445,0.130427,1.523680,-5.974690
06/02/2014 23:00,319.850858,0.062490,11.734433,-10.034449
07/02/2014 23:00,357.597376,0.000000,5.270733,-18.595572
08/02/2014 23:00,361.423291,0.000000,0.854772,-21.226897
09/02/2014 23:00,363.238692,0.000000,0.712321,-20.838610
10/02/2014 23:00,358.547711,0.000000,0.284970,-22.183969
11/02/2014 23:00,397.147208,0.000000,5.128283,-18.126524
12/02/2014 23:00,406.315519,0.000000,1.282123,-26.884571
13/02/2014 23:00,404.327309,0.000000,0.546126,-31.646477
14/02/2014 23:00,403.027258,0.000000,0.427421,-33.299043
15/02/2014 23:00,402.443942,0.000000,0.569871,-30.815543
16/02/2014 23:00,421.405419,0.000000,2.279276,-30.170932
17/02/2014 23:00,434.933126,0.000000,1.851924,-28.151106
18/02/2014 23:00,433.485336,0.000000,0.569871,-30.363839
19/02/2014 23:00,426.578794,0.000000,0.142520,-32.420291
20/02/2014 23:00,419.424280,0.000000,0.000070,-34.727530
21/02/2014 23:00,415.120394,0.000000,0.142520,-30.724502
22/02/2014 23:00,407.184729,0.000000,0.000070,-21.073189
23/02/2014 23:00,399.336576,0.000000,0.142520,-12.128389
24/02/2014 23:00,393.170746,0.000954,0.141161,-8.848890
25/02/2014 23:00,385.543291,0.000000,0.000070,-11.195018
