Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009926,0.000000,0.000054,-11.092920
02/01/2014 23:00,118.336961,0.000000,0.445702,-14.701561
03/01/2014 23:00,119.410524,0.000000,0.111466,-14.069285
04/01/2014 23:00,120.638333,0.000000,0.111466,-11.095623
05/01/2014 23:00,122.153695,0.000000,0.106822,-14.424398
06/01/2014 23:00,127.702354,0.000000,0.334290,-21.321229
07/01/2014 23:00,150.594198,0.000000,1.336996,-23.226004
08/01/2014 23:00,150.690600,0.000000,0.111466,-26.642579
09/01/2014 23:00,151.142654,0.000000,0.111466,-29.661920
10/01/2014 23:00,151.601356,0.000000,0.222878,-28.382922
11/01/2014 23:00,151.858689,0.000000,0.222878,-26.977100
12/01/2014 23:00,166.273112,0.000000,1.281288,-23.480883
13/01/2014 23:00,168.701613,0.000000,0.334290,-26.559238
14/01/2014 23:00,169.139027,0.000000,0.222878,-27.561645
15/01/2014 23:00,170.416366,0.000000,0.334290,-27.939651
16/01/2014 23:00,169.524828,0.000000,0.111466,-31.044108
17/01/2014 23:00,168.824626,0.000000,0.111466,-32.783086
18/01/2014 23:00,217.186038,0.000000,4.122291,-30.084756
19/01/2014 23:00,233.584429,0.000000,1.448408,-23.813011
20/01/2014 23:00,220.700800,0.000000,0.000054,-12.624185
21/01/2014 23:00,209.632426,0.000000,0.222878,-7.806867
22/01/2014 23:00,208.943624,0.000000,0.334290,-16.340093
23/01/2014 23:00,215.403308,0.000000,0.891349,-20.870953
24/01/2014 23:00,224.337153,0.000000,1.002761,-19.075016
25/01/2014 23:00,224.262191,0.000000,0.557113,-9.521201
26/01/2014 23:00,213.137899,0.051186,0.054439,-0.908438
27/01/2014 23:00,205.097529,0.000029,0.000022,1.079766
28/01/2014 23:00,198.077315,0.000020,0.000032,0.167216
29/01/2014 23:00,193.149818,0.000016,0.000037,-3.960155
30/01/2014 23:00,190.630300,0.021557,0.087450,-4.717554
31/01/2014 23:00,188.504341,0.000000,0.111466,-6.168288
01/02/2014 23:00,186.304682,0.000000,0.111466,-5.995768
02/02/2014 23:00,193.994662,0.696926,0.894774,-4.078547
03/02/2014 23:00,193.334224,0.000000,0.111466,-8.171027
04/02/2014 23:00,190.657752,0.000000,0.111466,-7.249838
05/02/2014 23:00,200.379073,0.108661,1.215935,-5.974690
06/02/2014 23:00,273.881006,0.000000,9.247235,-10.034449
07/02/2014 23:00,303.958262,0.000000,4.122291,-18.595572
08/02/2014 23:00,307.290054,0.000000,0.668525,-21.226897
09/02/2014 23:00,308.823229,0.000000,0.557113,-20.838610
10/02/2014 23:00,305.456989,0.000000,0.222878,-22.183969
11/02/2014 23:00,336.210717,0.000000,4.010880,-18.126524
12/02/2014 23:00,343.705207,0.000000,1.002761,-26.884571
13/02/2014 23:00,342.260421,0.000000,0.427131,-31.646477
14/02/2014 23:00,341.342202,0.000000,0.334290,-33.299043
15/02/2014 23:00,340.884405,0.000000,0.445702,-30.815543
16/02/2014 23:00,355.800406,0.000000,1.782643,-30.170932
17/02/2014 23:00,366.567158,0.000000,1.448408,-28.151106
18/02/2014 23:00,365.651049,0.000000,0.445702,-30.363839
19/02/2014 23:00,360.247037,0.000000,0.111466,-32.420291
20/02/2014 23:00,354.475081,0.000000,0.000054,-34.727530
21/02/2014 23:00,351.089231,0.000000,0.111466,-30.724502
22/02/2014 23:00,345.019017,0.000000,0.000054,-21.073189
23/02/2014 23:00,338.976226,0.000000,0.111466,-12.128389
24/02/2014 23:00,334.147681,0.000000,0.111466,-8.848890
25/02/2014 23:00,328.027693,0.000000,0.000054,-11.195018
26/02/2014 23:00,323.409916,0.000000,0.000054,-12.658013
27/02/2014 23:00,322.086724,0.000000,0.222878,-11.425666
28/02/2014 23:00,318.495305,0.020009,0.089173,-5.132515
01/03/2014 23:00,313.248143,0.057886,0.046974,-4.332993
02/03/2014 23:00,346.060397,0.123407,3.204919,-7.504149
03/03/2014 23:00,381.748283,0.000000,3.008173,-17.570957
04/03/2014 23:00,404.048455,0.000000,1.894055,-24.125857
05/03/2014 23:00,404.631069,0.000000,0.668525,-25.239517
06/03/2014 23:00,398.427343,0.000000,0.222878,-25.006898
07/03/2014 23:00,390.564455,0.000000,0.111466,-25.617586
08/03/2014 23:00,396.398638,0.000000,0.891349,-24.536502
09/03/2014 23:00,393.823682,0.000000,0.334290,-24.908193
10/03/2014 23:00,387.063092,0.000000,0.111466,-26.068574
11/03/2014 23:00,399.375243,0.000000,1.448408,-26.183301
12/03/2014 23:00,400.657708,0.000000,0.557113,-20.608688
13/03/2014 23:00,397.043851,0.000000,0.334290,-15.310921
14/03/2014 23:00,388.723806,0.000000,0.111466,-10.938166
15/03/2014 23:00,383.649144,0.000000,0.111466,-16.290597
16/03/2014 23:00,382.723566,0.000000,0.334290,-12.276003
17/03/2014 23:00,378.369678,0.000000,0.111466,-13.014862
18/03/2014 23:00,374.800512,0.000000,0.111466,-9.166804
19/03/2014 23:00,387.487946,0.000000,1.336996,-9.366266
20/03/2014 23:00,385.975465,0.000000,0.334290,-11.902356
21/03/2014 23:00,380.329509,0.000000,0.111466,-9.735724
22/03/2014 23:00,376.008422,0.000000,0.111466,-9.892264
23/03/2014 23:00,370.860365,0.000000,0.000054,-8.593138
24/03/2014 23:00,366.151163,0.000002,0.000053,-5.392603
25/03/2014 23:00,360.117306,0.018464,0.090895,-4.352889
26/03/2014 23:00,353.300243,0.000010,0.000043,-3.953213
27/03/2014 23:00,348.991619,0.094790,0.005859,-5.584797
28/03/2014 23:00,346.274647,0.000000,0.000054,-12.087969
29/03/2014 23:00,346.255466,0.000000,0.111466,-14.198237
30/03/2014 23:00,346.300061,0.000000,0.111466,-15.132232
31/03/2014 23:00,346.468567,0.000000,0.111466,-17.135966
01/04/2014 23:00,346.266945,0.000000,0.111466,-17.166210
02/04/2014 23:00,353.740634,0.000000,0.557113,-15.361220
03/04/2014 23:00,355.404514,0.000000,0.334290,-15.936604
04/04/2014 23:00,359.492475,0.000000,0.445702,-16.538757
05/04/2014 23:00,385.680140,0.000000,2.005467,-16.594317
06/04/2014 23:00,392.812127,0.000000,0.891349,-19.124045
07/04/2014 23:00,405.652347,0.000000,1.225584,-20.171069
08/04/2014 23:00,416.561732,0.000000,1.225584,-21.273350
09/04/2014 23:00,413.272126,0.000000,0.445702,-21.115429
10/04/2014 23:00,408.142259,0.000000,0.334290,-18.136610
11/04/2014 23:00,411.988570,0.000000,0.891349,-13.959327
12/04/2014 23:00,401.107877,0.000000,0.000054,-13.612742
13/04/2014 23:00,393.033010,0.000000,0.111466,-5.356766
14/04/2014 23:00,401.124275,0.000000,2.451114,0.589870
15/04/2014 23:00,393.975453,0.064832,0.039236,-0.923203
16/04/2014 23:00,393.007966,0.156516,0.271324,-2.202393
17/04/2014 23:00,396.586378,0.040301,0.623625,-3.435680
18/04/2014 23:00,402.207935,0.000000,0.891349,-5.032032
19/04/2014 23:00,406.427999,0.000000,0.891349,-6.863936
20/04/2014 23:00,407.890035,0.000000,0.445702,-8.894761
21/04/2014 23:00,406.530646,0.000000,0.222878,-7.944795
22/04/2014 23:00,402.291977,0.000000,0.000054,-2.501167
23/04/2014 23:00,398.646737,0.000000,0.000054,-2.291325
24/04/2014 23:00,396.966504,0.017763,0.091676,-4.562828
25/04/2014 23:00,395.249141,0.375037,0.139278,-3.232313
26/04/2014 23:00,393.513279,0.095565,0.116407,-0.322392
27/04/2014 23:00,391.809932,0.025012,0.083600,-3.790664
28/04/2014 23:00,390.802011,0.000000,0.111466,-9.579314
29/04/2014 23:00,398.235220,0.000000,0.779937,-5.878583
30/04/2014 23:00,387.747261,0.649963,0.501449,0.358679
01/05/2014 23:00,372.705602,1.200049,0.000000,1.762567
02/05/2014 23:00,364.094987,0.034201,0.073363,1.973359
03/05/2014 23:00,361.284424,0.000049,0.000000,2.338092
04/05/2014 23:00,355.952809,0.283019,0.018973,2.127967
05/05/2014 23:00,362.521226,0.288329,0.792940,-2.216938
06/05/2014 23:00,362.216170,0.011243,0.098940,-3.989109
07/05/2014 23:00,394.270790,1.083083,2.850617,-2.586657
08/05/2014 23:00,408.053178,0.452331,1.835753,-3.608143
09/05/2014 23:00,404.588710,0.022734,0.086138,-3.119764
10/05/2014 23:00,398.866109,0.360689,0.043851,-0.844720
11/05/2014 23:00,383.790711,0.088897,0.012425,1.169271
12/05/2014 23:00,371.765516,0.065308,0.038706,1.969283
13/05/2014 23:00,390.691232,1.503740,5.232243,1.554535
14/05/2014 23:00,379.280720,0.255953,0.271951,-0.338219
15/05/2014 23:00,379.397406,0.656602,1.385346,1.205942
16/05/2014 23:00,361.630947,2.986673,1.240433,1.896746
17/05/2014 23:00,350.084955,4.500049,0.000000,1.134480
18/05/2014 23:00,352.947681,3.316613,2.766841,-0.852751
19/05/2014 23:00,361.409909,0.200173,0.779744,-3.530332
20/05/2014 23:00,362.876678,0.039076,0.179343,-3.459149
21/05/2014 23:00,363.881895,0.000000,0.557113,-2.290821
22/05/2014 23:00,358.283059,4.100049,0.000000,-2.315082
23/05/2014 23:00,392.733740,0.000000,3.676644,-2.526202
24/05/2014 23:00,398.150279,0.000000,0.779937,-4.003767
25/05/2014 23:00,434.200946,0.000000,4.010880,-2.107300
26/05/2014 23:00,430.896516,1.927540,1.529136,-1.226228
27/05/2014 23:00,427.629953,0.844466,1.176044,-0.956146
28/05/2014 23:00,424.494492,0.612163,0.706036,-0.462554
29/05/2014 23:00,418.320332,0.530317,0.634748,0.604377
30/05/2014 23:00,408.867347,0.259220,0.268311,0.194315
31/05/2014 23:00,406.709610,1.100049,0.000000,-1.206411
01/06/2014 23:00,428.452673,2.446189,3.736596,-1.095060
02/06/2014 23:00,443.150658,1.480160,2.138983,-0.877034
03/06/2014 23:00,430.373407,0.449960,0.390041,0.145815
04/06/2014 23:00,410.416251,0.077917,0.470305,2.568076
05/06/2014 23:00,396.846316,0.392607,1.902292,3.119518
06/06/2014 23:00,390.217975,1.400049,0.000000,1.819833
07/06/2014 23:00,383.658554,1.919870,1.092035,1.576126
08/06/2014 23:00,371.173359,0.074014,0.029006,3.001460
09/06/2014 23:00,345.481927,0.100049,0.000000,6.318462
10/06/2014 23:00,332.233301,0.500049,0.000000,7.806452
11/06/2014 23:00,313.990461,0.400049,0.000000,8.097197
12/06/2014 23:00,306.464236,4.200049,0.000000,7.467066
13/06/2014 23:00,297.081533,0.200049,0.000000,9.526332
14/06/2014 23:00,272.081667,0.100049,0.000000,10.184692
15/06/2014 23:00,232.232653,0.000049,0.000000,9.927680
16/06/2014 23:00,161.244275,0.100049,0.000000,14.459074
17/06/2014 23:00,88.906902,0.100049,0.000000,16.271366
18/06/2014 23:00,10.331043,1.400049,0.000000,12.257559
19/06/2014 23:00,2.478266,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.865915,0.038029,4.210960
28/06/2014 23:00,0.000000,2.633350,0.074311,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.673042,0.698559,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.080870,0.132779,4.526630
30/08/2014 23:00,0.000000,0.080962,0.132676,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.624874,1.007541,2.152638
03/09/2014 23:00,0.334863,3.119159,2.318357,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000012,2.013644
10/09/2014 23:00,0.000000,0.000000,0.111466,0.804675
11/09/2014 23:00,0.000000,0.423667,0.168655,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.294034,0.006701,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.287240,0.014270,2.369366
19/09/2014 23:00,0.000000,0.227544,0.526426,0.683393
20/09/2014 23:00,4.899989,3.052420,1.612829,0.423082
21/09/2014 23:00,16.421594,2.827617,3.200229,-0.627150
22/09/2014 23:00,16.071152,1.158658,0.046114,-1.055876
23/09/2014 23:00,12.389753,4.668930,0.034670,-0.445110
24/09/2014 23:00,25.454274,0.194390,1.788894,-1.847065
25/09/2014 23:00,28.944409,2.178945,2.251748,-0.124071
26/09/2014 23:00,29.917056,0.386475,0.126535,-1.808031
27/09/2014 23:00,29.789054,0.021802,0.087176,-3.145551
28/09/2014 23:00,28.686718,0.045897,0.060332,-1.208070
29/09/2014 23:00,29.171970,0.867129,0.593735,0.816224
30/09/2014 23:00,30.228444,5.780654,2.138433,-0.225476
01/10/2014 23:00,56.346544,3.093198,3.907047,-0.512577
02/10/2014 23:00,80.715940,2.140165,3.297660,-1.154641
03/10/2014 23:00,94.707169,0.272130,1.368046,-3.172639
04/10/2014 23:00,127.861857,0.573949,3.928491,-3.958817
05/10/2014 23:00,167.416957,0.000000,4.679350,-5.092807
06/10/2014 23:00,188.492937,0.000000,3.119585,-5.618506
07/10/2014 23:00,209.569602,0.000000,3.230997,-6.060268
08/10/2014 23:00,230.221832,0.000000,3.119585,-6.607040
09/10/2014 23:00,254.791849,0.000000,4.010880,-6.617162
10/10/2014 23:00,267.736247,0.000000,2.339702,-7.092843
11/10/2014 23:00,297.402801,0.000000,5.236409,-6.895160
12/10/2014 23:00,305.151642,0.000000,2.339702,-6.671512
13/10/2014 23:00,330.965088,0.000000,4.010880,-6.847413
14/10/2014 23:00,322.127769,0.000000,0.668525,-7.075158
15/10/2014 23:00,312.562633,0.000000,0.222878,-6.244027
16/10/2014 23:00,307.814575,0.000000,0.445702,-5.368117
17/10/2014 23:00,311.517807,0.000000,1.225584,-5.534923
18/10/2014 23:00,313.194601,0.000000,1.002761,-6.665021
19/10/2014 23:00,331.612093,0.000000,2.785350,-7.109105
20/10/2014 23:00,341.230285,0.000000,2.228291,-6.415572
21/10/2014 23:00,354.769240,0.000000,2.673938,-8.029732
22/10/2014 23:00,366.094933,0.000000,1.782643,-8.889538
23/10/2014 23:00,365.294926,0.000000,0.891349,-8.564131
24/10/2014 23:00,359.121349,0.000000,0.445702,-7.875259
25/10/2014 23:00,353.794265,0.000000,0.445702,-5.113307
26/10/2014 23:00,352.222276,0.000000,0.779937,-5.008286
27/10/2014 23:00,346.866432,0.000000,0.334290,-4.941304
28/10/2014 23:00,344.520651,0.036204,0.516778,-4.272274
29/10/2014 23:00,357.861024,0.000000,1.671232,-6.281587
30/10/2014 23:00,362.954318,0.000000,1.002761,-9.073896
31/10/2014 23:00,381.196496,0.000000,1.782643,-12.242252
01/11/2014 23:00,374.293141,0.000000,0.334290,-17.978526
02/11/2014 23:00,367.924501,0.000000,0.111466,-21.818680
03/11/2014 23:00,361.136323,0.000000,0.000054,-19.319574
04/11/2014 23:00,355.830444,0.000000,0.000054,-20.333759
05/11/2014 23:00,352.166718,0.000000,0.000054,-23.878547
06/11/2014 23:00,349.400502,0.000000,0.111466,-18.890292
07/11/2014 23:00,343.334786,0.000000,0.000054,-11.381656
08/11/2014 23:00,337.749977,0.000000,0.000054,-8.649636
09/11/2014 23:00,332.132678,0.000000,0.000054,-5.827079
10/11/2014 23:00,326.310800,0.036085,0.071263,-2.559711
11/11/2014 23:00,320.766207,0.000020,0.000032,-1.706719
12/11/2014 23:00,311.630117,0.346991,0.170525,1.002973
13/11/2014 23:00,305.210616,0.056063,0.049005,1.089146
14/11/2014 23:00,302.935208,0.000039,0.000011,-0.863776
15/11/2014 23:00,300.549876,0.000029,0.000022,-2.721445
16/11/2014 23:00,298.351317,0.000000,0.000054,-4.952768
17/11/2014 23:00,296.759865,0.000000,0.000054,-8.140553
18/11/2014 23:00,295.337457,0.000000,0.000054,-10.850815
19/11/2014 23:00,336.998104,0.000000,2.785350,-15.956728
20/11/2014 23:00,338.777799,0.000000,0.557113,-15.032744
21/11/2014 23:00,332.744316,0.000000,0.111466,-13.951741
22/11/2014 23:00,322.663015,0.000000,0.000054,-12.256626
23/11/2014 23:00,316.714914,0.000000,0.000054,-15.439999
24/11/2014 23:00,316.262277,0.000000,0.222878,-19.084766
25/11/2014 23:00,317.602596,0.000000,0.222878,-23.979416
26/11/2014 23:00,314.861948,0.000000,0.000054,-24.176440
27/11/2014 23:00,311.004821,0.000000,0.000054,-16.998000
28/11/2014 23:00,307.495976,0.000000,0.000054,-13.745691
29/11/2014 23:00,306.992567,0.000000,0.111466,-14.588229
30/11/2014 23:00,306.965931,0.000000,0.111466,-16.889370
01/12/2014 23:00,306.318840,0.000000,0.111466,-19.540308
02/12/2014 23:00,316.455721,0.000000,0.668525,-20.790797
03/12/2014 23:00,316.628440,0.000000,0.222878,-25.208276
04/12/2014 23:00,315.759332,0.000000,0.111466,-25.914628
05/12/2014 23:00,314.659512,0.000000,0.111466,-25.921796
06/12/2014 23:00,313.721857,0.000000,0.111466,-29.758684
07/12/2014 23:00,311.547202,0.000000,0.000054,-32.337113
08/12/2014 23:00,313.735858,0.000000,0.222878,-33.674506
09/12/2014 23:00,317.596679,0.000000,0.445702,-30.124054
10/12/2014 23:00,316.809570,0.000000,0.111466,-32.795581
11/12/2014 23:00,323.604137,0.000000,0.557113,-30.331228
12/12/2014 23:00,348.221705,0.000000,1.782643,-25.495835
13/12/2014 23:00,349.211637,0.000000,0.445702,-24.335529
14/12/2014 23:00,355.139835,0.000000,0.779937,-23.517059
15/12/2014 23:00,371.420845,0.000000,1.559820,-23.644673
16/12/2014 23:00,371.061731,0.000000,0.557113,-24.669379
17/12/2014 23:00,380.621653,0.000000,1.281288,-24.270098
18/12/2014 23:00,389.402750,0.000000,1.114172,-22.767754
19/12/2014 23:00,383.352035,0.000000,0.222878,-23.038251
20/12/2014 23:00,377.728717,0.000000,0.111466,-28.046762
21/12/2014 23:00,375.702508,0.000000,0.222878,-27.195176
22/12/2014 23:00,382.414701,0.000000,0.668525,-21.213913
23/12/2014 23:00,394.325905,0.000000,1.002761,-18.563485
24/12/2014 23:00,399.372565,0.000000,0.779937,-20.289104
25/12/2014 23:00,423.840171,0.000000,2.116879,-19.569448
26/12/2014 23:00,442.874445,0.000000,2.005467,-20.411602
27/12/2014 23:00,446.910802,0.000000,1.114172,-21.368747
28/12/2014 23:00,430.213776,0.000000,0.111466,-16.246160
29/12/2014 23:00,425.182556,0.000000,1.225584,-6.452319
30/12/2014 23:00,422.451284,0.000000,0.557113,-10.848404
31/12/2014 23:00,485.848726,0.000000,7.018998,-17.482851
01/01/2015 23:00,486.148548,0.000000,1.070598,-17.897458
02/01/2015 23:00,471.290404,0.000000,0.000000,-13.786937
03/01/2015 23:00,458.926441,0.000000,0.000000,-14.557533
04/01/2015 23:00,450.152009,0.000000,0.000000,-15.706805
05/01/2015 23:00,449.361500,0.000000,0.566255,-17.375004
06/01/2015 23:00,468.428392,0.000000,1.697289,-14.214585
07/01/2015 23:00,460.767569,0.000000,0.142914,-17.585376
