Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010045,0.000000,0.000066,-11.092920
02/01/2014 23:00,119.560015,0.000000,0.542586,-14.701561
03/01/2014 23:00,120.924845,0.000000,0.135696,-14.069285
04/01/2014 23:00,122.471524,0.000000,0.135696,-11.095623
05/01/2014 23:00,124.352764,0.000000,0.130042,-14.424398
06/01/2014 23:00,131.083038,0.000000,0.406956,-21.321229
07/01/2014 23:00,158.812571,0.000000,1.627625,-23.226004
08/01/2014 23:00,158.732605,0.000000,0.135696,-26.642579
09/01/2014 23:00,159.118329,0.000000,0.135696,-29.661920
10/01/2014 23:00,159.492776,0.000000,0.271326,-28.382922
11/01/2014 23:00,159.632180,0.000000,0.271326,-26.977100
12/01/2014 23:00,176.978434,0.000000,1.559807,-23.480883
13/01/2014 23:00,179.715062,0.000000,0.406956,-26.559238
14/01/2014 23:00,179.950602,0.000000,0.271326,-27.561645
15/01/2014 23:00,181.459393,0.000000,0.406956,-27.939651
16/01/2014 23:00,180.296168,0.000000,0.135696,-31.044108
17/01/2014 23:00,179.382075,0.000000,0.135696,-32.783086
18/01/2014 23:00,238.384742,0.000000,5.018373,-30.084756
19/01/2014 23:00,258.122650,0.000000,1.763255,-23.813011
20/01/2014 23:00,242.449263,0.000000,0.000066,-12.624185
21/01/2014 23:00,230.242998,0.000000,0.271326,-7.806867
22/01/2014 23:00,228.775961,0.000000,0.406956,-16.340093
23/01/2014 23:00,235.897265,0.000000,1.085106,-20.870953
24/01/2014 23:00,245.689402,0.000000,1.220735,-19.075016
25/01/2014 23:00,245.670441,0.000000,0.678216,-9.521201
26/01/2014 23:00,233.703675,0.050168,0.067654,-0.908438
27/01/2014 23:00,223.877668,0.000029,0.000027,1.079766
28/01/2014 23:00,216.064526,0.000020,0.000039,0.167216
29/01/2014 23:00,210.883133,0.000013,0.000049,-3.960155
30/01/2014 23:00,208.060712,0.017643,0.111767,-4.717554
31/01/2014 23:00,205.830645,0.000000,0.135696,-6.168288
01/02/2014 23:00,203.384656,0.000000,0.135696,-5.995768
02/02/2014 23:00,212.968283,0.661646,1.137125,-4.078547
03/02/2014 23:00,212.192681,0.000000,0.135696,-8.171027
04/02/2014 23:00,209.257834,0.000000,0.135696,-7.249838
05/02/2014 23:00,221.089667,0.101831,1.489511,-5.974690
06/02/2014 23:00,310.148838,0.000000,11.257349,-10.034449
07/02/2014 23:00,346.183631,0.000000,5.018373,-18.595572
08/02/2014 23:00,349.986239,0.000000,0.813846,-21.226897
09/02/2014 23:00,352.200171,0.000000,0.678216,-20.838610
10/02/2014 23:00,348.342237,0.000000,0.271326,-22.183969
11/02/2014 23:00,385.081753,0.000000,4.882743,-18.126524
12/02/2014 23:00,393.703619,0.000000,1.220735,-26.884571
13/02/2014 23:00,392.232410,0.000000,0.519978,-31.646477
14/02/2014 23:00,390.961145,0.000000,0.406956,-33.299043
15/02/2014 23:00,389.866861,0.000000,0.542586,-30.815543
16/02/2014 23:00,407.143572,0.000000,2.170145,-30.170932
17/02/2014 23:00,419.575641,0.000000,1.763255,-28.151106
18/02/2014 23:00,418.459146,0.000000,0.542586,-30.363839
19/02/2014 23:00,412.177386,0.000000,0.135696,-32.420291
20/02/2014 23:00,405.172179,0.000000,0.000066,-34.727530
21/02/2014 23:00,400.761185,0.000000,0.135696,-30.724502
22/02/2014 23:00,393.291346,0.000000,0.000066,-21.073189
23/02/2014 23:00,386.166019,0.000000,0.135696,-12.128389
24/02/2014 23:00,380.429245,0.000000,0.135696,-8.848890
25/02/2014 23:00,373.186663,0.000000,0.000066,-11.195018
26/02/2014 23:00,367.649531,0.000000,0.000066,-12.658013
27/02/2014 23:00,366.065142,0.000000,0.271326,-11.425666
28/02/2014 23:00,361.836241,0.017362,0.112148,-5.132515
01/03/2014 23:00,355.857961,0.047683,0.071024,-4.332993
02/03/2014 23:00,395.199562,0.180636,3.823968,-7.504149
03/03/2014 23:00,438.785957,0.000000,3.662074,-17.570957
04/03/2014 23:00,465.700558,0.000000,2.305775,-24.125857
05/03/2014 23:00,465.931370,0.000000,0.813846,-25.239517
06/03/2014 23:00,457.872547,0.000000,0.271326,-25.006898
07/03/2014 23:00,447.886359,0.000000,0.135696,-25.617586
08/03/2014 23:00,454.826552,0.000000,1.085106,-24.536502
09/03/2014 23:00,451.865368,0.000000,0.406956,-24.908193
10/03/2014 23:00,444.552261,0.000000,0.135696,-26.068574
11/03/2014 23:00,460.053676,0.000000,1.763255,-26.183301
12/03/2014 23:00,461.111176,0.000000,0.678216,-20.608688
13/03/2014 23:00,455.770014,0.000000,0.406956,-15.310921
14/03/2014 23:00,444.801289,0.000000,0.135696,-10.938166
15/03/2014 23:00,438.600438,0.000000,0.135696,-16.290597
16/03/2014 23:00,437.593101,0.000000,0.406956,-12.276003
17/03/2014 23:00,432.344832,0.000000,0.135696,-13.014862
18/03/2014 23:00,428.000972,0.000000,0.135696,-9.166804
19/03/2014 23:00,443.753809,0.000000,1.627625,-9.366266
20/03/2014 23:00,441.396249,0.000000,0.406956,-11.902356
21/03/2014 23:00,433.936056,0.000000,0.135696,-9.735724
22/03/2014 23:00,428.659072,0.000000,0.135696,-9.892264
23/03/2014 23:00,422.599288,0.000000,0.000066,-8.593138
24/03/2014 23:00,417.149737,0.000003,0.000062,-5.392603
25/03/2014 23:00,410.560838,0.014938,0.115435,-4.352889
26/03/2014 23:00,402.917477,0.000009,0.000054,-3.953213
27/03/2014 23:00,398.212611,0.074068,0.035237,-5.584797
28/03/2014 23:00,395.133925,0.000000,0.000066,-12.087969
29/03/2014 23:00,395.239915,0.000000,0.135696,-14.198237
30/03/2014 23:00,395.390578,0.000000,0.135696,-15.132232
31/03/2014 23:00,395.630401,0.000000,0.135696,-17.135966
01/04/2014 23:00,395.384302,0.000000,0.135696,-17.166210
02/04/2014 23:00,404.078637,0.000000,0.678216,-15.361220
03/04/2014 23:00,406.170470,0.000000,0.406956,-15.936604
04/04/2014 23:00,411.040821,0.000000,0.542586,-16.538757
05/04/2014 23:00,442.996608,0.000000,2.441405,-16.594317
06/04/2014 23:00,452.837064,0.000000,1.085106,-19.124045
07/04/2014 23:00,468.762152,0.000000,1.491995,-20.171069
08/04/2014 23:00,481.954861,0.000000,1.491995,-21.273350
09/04/2014 23:00,477.478487,0.000000,0.542586,-21.115429
10/04/2014 23:00,470.240905,0.000000,0.406956,-18.136610
11/04/2014 23:00,475.305679,0.000000,1.085106,-13.959327
12/04/2014 23:00,462.414392,0.000000,0.000066,-13.612742
13/04/2014 23:00,451.089690,0.000630,0.134842,-5.356766
