Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009857,0.000000,0.000048,-11.092920
02/01/2014 23:00,117.625703,0.000000,0.389456,-14.701561
03/01/2014 23:00,118.528082,0.000000,0.097400,-14.069285
04/01/2014 23:00,119.567248,0.000000,0.097400,-11.095623
05/01/2014 23:00,120.865662,0.000000,0.093341,-14.424398
06/01/2014 23:00,125.714794,0.000000,0.292104,-21.321229
07/01/2014 23:00,145.780440,0.000000,1.168271,-23.226004
08/01/2014 23:00,145.953929,0.000000,0.097400,-26.642579
09/01/2014 23:00,146.427323,0.000000,0.097400,-29.661920
10/01/2014 23:00,146.923720,0.000000,0.194752,-28.382922
11/01/2014 23:00,147.286600,0.000000,0.194752,-26.977100
12/01/2014 23:00,160.030532,0.000000,1.119593,-23.480883
13/01/2014 23:00,162.262254,0.000000,0.292104,-26.559238
14/01/2014 23:00,162.955681,0.000000,0.194752,-27.561645
15/01/2014 23:00,164.301550,0.000000,0.292104,-27.939651
16/01/2014 23:00,163.633206,0.000000,0.097400,-31.044108
17/01/2014 23:00,163.066780,0.000000,0.097400,-32.783086
18/01/2014 23:00,205.024011,0.000000,3.602071,-30.084756
19/01/2014 23:00,219.333926,0.000000,1.265623,-23.813011
20/01/2014 23:00,208.232452,0.000000,0.000048,-12.624185
21/01/2014 23:00,198.430417,0.000000,0.194752,-7.806867
22/01/2014 23:00,197.467595,0.000000,0.292104,-16.340093
23/01/2014 23:00,202.922725,0.000000,0.778863,-20.870953
24/01/2014 23:00,210.433290,0.000000,0.876215,-19.075016
25/01/2014 23:00,210.723822,0.000000,0.486808,-9.521201
26/01/2014 23:00,201.289669,0.048457,0.050225,-0.908438
27/01/2014 23:00,193.640688,0.000028,0.000020,1.079766
28/01/2014 23:00,187.241405,0.000019,0.000029,0.167216
29/01/2014 23:00,182.807185,0.000011,0.000037,-3.960155
30/01/2014 23:00,180.528437,0.014975,0.082821,-4.717554
31/01/2014 23:00,178.554289,0.000000,0.097400,-6.168288
01/02/2014 23:00,176.400378,0.000000,0.097400,-5.995768
02/02/2014 23:00,183.466817,0.635185,0.841962,-4.078547
03/02/2014 23:00,182.834740,0.000000,0.097400,-8.171027
04/02/2014 23:00,180.278933,0.000000,0.097400,-7.249838
05/02/2014 23:00,188.719308,0.084357,1.086148,-5.974690
06/02/2014 23:00,252.983253,0.000000,8.080263,-10.034449
07/02/2014 23:00,279.249940,0.000000,3.602071,-18.595572
08/02/2014 23:00,282.252553,0.000000,0.584159,-21.226897
09/02/2014 23:00,283.854239,0.000000,0.486808,-20.838610
10/02/2014 23:00,281.184545,0.000000,0.194752,-22.183969
11/02/2014 23:00,307.819228,0.000000,3.504719,-18.126524
12/02/2014 23:00,314.297692,0.000000,0.876215,-26.884571
13/02/2014 23:00,313.185714,0.000000,0.373228,-31.646477
14/02/2014 23:00,312.570653,0.000000,0.292104,-33.299043
15/02/2014 23:00,312.261831,0.000000,0.389456,-30.815543
16/02/2014 23:00,325.301935,0.000000,1.557679,-30.170932
17/02/2014 23:00,334.681956,0.000000,1.265623,-28.151106
18/02/2014 23:00,333.880322,0.000000,0.389456,-30.363839
19/02/2014 23:00,329.137686,0.000000,0.097400,-32.420291
20/02/2014 23:00,324.206956,0.000000,0.000048,-34.727530
21/02/2014 23:00,321.311364,0.000000,0.097400,-30.724502
22/02/2014 23:00,316.011479,0.000000,0.000048,-21.073189
23/02/2014 23:00,310.607878,0.000000,0.097400,-12.128389
24/02/2014 23:00,306.320746,0.000000,0.097400,-8.848890
25/02/2014 23:00,300.852569,0.000000,0.000048,-11.195018
26/02/2014 23:00,296.792682,0.000000,0.000048,-12.658013
