Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010013,0.000000,0.000063,-11.092920
02/01/2014 23:00,119.226414,0.000000,0.516138,-14.701561
03/01/2014 23:00,120.512199,0.000000,0.129082,-14.069285
04/01/2014 23:00,121.972613,0.000000,0.129082,-11.095623
05/01/2014 23:00,123.754981,0.000000,0.123703,-14.424398
06/01/2014 23:00,130.164869,0.000000,0.387119,-21.321229
07/01/2014 23:00,156.584409,0.000000,1.548289,-23.226004
08/01/2014 23:00,156.561602,0.000000,0.129082,-26.642579
09/01/2014 23:00,156.979812,0.000000,0.129082,-29.661920
10/01/2014 23:00,157.399414,0.000000,0.258101,-28.382922
11/01/2014 23:00,157.596434,0.000000,0.258101,-26.977100
12/01/2014 23:00,174.176492,0.000000,1.483777,-23.480883
13/01/2014 23:00,176.870845,0.000000,0.387119,-26.559238
14/01/2014 23:00,177.322369,0.000000,0.258101,-27.561645
15/01/2014 23:00,178.826086,0.000000,0.387119,-27.939651
16/01/2014 23:00,177.770695,0.000000,0.129082,-31.044108
17/01/2014 23:00,176.960744,0.000000,0.129082,-32.783086
18/01/2014 23:00,233.161312,0.000000,4.773759,-30.084756
19/01/2014 23:00,252.072197,0.000000,1.677307,-23.813011
20/01/2014 23:00,237.181186,0.000000,0.000063,-12.624185
21/01/2014 23:00,225.546654,0.000000,0.258101,-7.806867
22/01/2014 23:00,224.378073,0.000000,0.387119,-16.340093
23/01/2014 23:00,231.231143,0.000000,1.032213,-20.870953
24/01/2014 23:00,240.720100,0.000000,1.161232,-19.075016
25/01/2014 23:00,239.553855,0.000000,0.645157,-9.521201
26/01/2014 23:00,228.064969,0.051480,0.062663,-0.908438
27/01/2014 23:00,219.666506,0.000033,0.000020,1.079766
28/01/2014 23:00,212.053200,0.000027,0.000028,0.167216
29/01/2014 23:00,206.615861,0.000017,0.000042,-3.960155
30/01/2014 23:00,203.728072,0.024523,0.097442,-4.717554
31/01/2014 23:00,201.433501,0.002282,0.126138,-6.168288
01/02/2014 23:00,199.141650,0.001344,0.127348,-5.995768
02/02/2014 23:00,207.754146,0.696393,1.036867,-4.078547
03/02/2014 23:00,206.902709,0.000896,0.127926,-8.171027
