Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009965,0.000000,0.000058,-11.092920
02/01/2014 23:00,118.743478,0.000000,0.477880,-14.701561
03/01/2014 23:00,119.914296,0.000000,0.119514,-14.069285
04/01/2014 23:00,121.248880,0.000000,0.119514,-11.095623
05/01/2014 23:00,122.886880,0.000000,0.114534,-14.424398
06/01/2014 23:00,128.831050,0.000000,0.358425,-21.321229
07/01/2014 23:00,153.337892,0.000000,1.433524,-23.226004
08/01/2014 23:00,153.383646,0.000000,0.119514,-26.642579
09/01/2014 23:00,153.823007,0.000000,0.119514,-29.661920
10/01/2014 23:00,154.266337,0.000000,0.238969,-28.382922
11/01/2014 23:00,154.498161,0.000000,0.238969,-26.977100
12/01/2014 23:00,169.904270,0.000000,1.373793,-23.480883
13/01/2014 23:00,172.457494,0.000000,0.358425,-26.559238
14/01/2014 23:00,172.902682,0.000000,0.238969,-27.561645
15/01/2014 23:00,174.250849,0.000000,0.358425,-27.939651
16/01/2014 23:00,173.285109,0.000000,0.119514,-31.044108
17/01/2014 23:00,172.540073,0.000000,0.119514,-32.783086
18/01/2014 23:00,224.571227,0.000000,4.419910,-30.084756
19/01/2014 23:00,242.167306,0.000000,1.552979,-23.813011
20/01/2014 23:00,228.289514,0.000000,0.000058,-12.624185
21/01/2014 23:00,216.892811,0.000000,0.238969,-7.806867
22/01/2014 23:00,216.062284,0.000000,0.358425,-16.340093
23/01/2014 23:00,222.741469,0.000000,0.955702,-20.870953
24/01/2014 23:00,231.946763,0.000000,1.075157,-19.075016
25/01/2014 23:00,231.320225,0.000000,0.597336,-9.521201
26/01/2014 23:00,219.725813,0.043547,0.067494,-0.908438
27/01/2014 23:00,211.777539,0.000031,0.000022,1.079766
28/01/2014 23:00,204.543175,0.000023,0.000031,0.167216
29/01/2014 23:00,199.378530,0.000013,0.000043,-3.960155
30/01/2014 23:00,196.711497,0.018727,0.097143,-4.717554
31/01/2014 23:00,194.497031,0.001588,0.117617,-6.168288
01/02/2014 23:00,192.249623,0.000927,0.118406,-5.995768
02/02/2014 23:00,201.365510,0.549521,1.135458,-4.078547
03/02/2014 23:00,200.549178,0.000478,0.118942,-8.171027
04/02/2014 23:00,197.646213,0.003485,0.115350,-7.249838
05/02/2014 23:00,207.834235,0.120605,1.289454,-5.974690
06/02/2014 23:00,285.781174,0.068926,9.832523,-10.034449
07/02/2014 23:00,317.833214,0.000000,4.419910,-18.595572
08/02/2014 23:00,321.531423,0.000000,0.716791,-21.226897
09/02/2014 23:00,323.619048,0.000000,0.597336,-20.838610
10/02/2014 23:00,320.186989,0.000000,0.238969,-22.183969
11/02/2014 23:00,352.453326,0.000000,4.300454,-18.126524
12/02/2014 23:00,360.322362,0.000000,1.075157,-26.884571
13/02/2014 23:00,359.208451,0.000000,0.457968,-31.646477
14/02/2014 23:00,358.218640,0.000000,0.358425,-33.299043
15/02/2014 23:00,357.342199,0.000000,0.477880,-30.815543
16/02/2014 23:00,372.583452,0.000000,1.911345,-30.170932
17/02/2014 23:00,383.562623,0.000000,1.552979,-28.151106
18/02/2014 23:00,382.792631,0.000000,0.477880,-30.363839
19/02/2014 23:00,377.510808,0.000000,0.119514,-32.420291
20/02/2014 23:00,371.583021,0.000000,0.000058,-34.727530
21/02/2014 23:00,367.748569,0.000000,0.119514,-30.724502
22/02/2014 23:00,361.070739,0.000000,0.000058,-21.073189
23/02/2014 23:00,354.597351,0.000000,0.119514,-12.128389
24/02/2014 23:00,349.448072,0.001101,0.118198,-8.848890
25/02/2014 23:00,342.967163,0.000000,0.000058,-11.195018
26/02/2014 23:00,338.101529,0.000000,0.000058,-12.658013
27/02/2014 23:00,336.760719,0.000000,0.238969,-11.425666
28/02/2014 23:00,332.991445,0.020114,0.095487,-5.132515
01/03/2014 23:00,327.638219,0.040019,0.071709,-4.332993
02/03/2014 23:00,361.223520,0.255988,3.277930,-7.504149
03/03/2014 23:00,400.599014,0.000000,3.225355,-17.570957
04/03/2014 23:00,425.321870,0.000000,2.030801,-24.125857
05/03/2014 23:00,425.399054,0.000000,0.716791,-25.239517
06/03/2014 23:00,417.800907,0.000000,0.238969,-25.006898
07/03/2014 23:00,409.413402,0.000000,0.119514,-25.617586
08/03/2014 23:00,416.205734,0.000000,0.955702,-24.536502
09/03/2014 23:00,414.100484,0.000000,0.358425,-24.908193
10/03/2014 23:00,407.274961,0.000000,0.119514,-26.068574
11/03/2014 23:00,420.304186,0.000000,1.552979,-26.183301
12/03/2014 23:00,420.593645,0.000000,0.597336,-20.608688
13/03/2014 23:00,416.395015,0.000000,0.358425,-15.310921
14/03/2014 23:00,407.984064,0.000000,0.119514,-10.938166
15/03/2014 23:00,402.479384,0.000000,0.119514,-16.290597
16/03/2014 23:00,401.247468,0.000000,0.358425,-12.276003
17/03/2014 23:00,396.503122,0.000000,0.119514,-13.014862
18/03/2014 23:00,392.659890,0.000000,0.119514,-9.166804
19/03/2014 23:00,405.995938,0.000000,1.433524,-9.366266
20/03/2014 23:00,404.032466,0.000000,0.358425,-11.902356
21/03/2014 23:00,397.887844,0.000000,0.119514,-9.735724
22/03/2014 23:00,393.167152,0.000000,0.119514,-9.892264
23/03/2014 23:00,387.617397,0.000000,0.000058,-8.593138
24/03/2014 23:00,382.551338,0.000005,0.000052,-5.392603
25/03/2014 23:00,376.233369,0.014879,0.101740,-4.352889
26/03/2014 23:00,368.981317,0.000008,0.000049,-3.953213
27/03/2014 23:00,364.704351,0.055466,0.053257,-5.584797
28/03/2014 23:00,361.866504,0.000000,0.000058,-12.087969
29/03/2014 23:00,361.887833,0.000000,0.119514,-14.198237
30/03/2014 23:00,361.968984,0.000000,0.119514,-15.132232
31/03/2014 23:00,362.168812,0.000000,0.119514,-17.135966
01/04/2014 23:00,361.964655,0.000000,0.119514,-17.166210
02/04/2014 23:00,370.157206,0.000000,0.597336,-15.361220
03/04/2014 23:00,372.404494,0.000000,0.358425,-15.936604
04/04/2014 23:00,377.193845,0.000000,0.477880,-16.538757
