Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010071,0.000000,0.000069,-11.092920
02/01/2014 23:00,119.826360,0.000000,0.563713,-14.701561
03/01/2014 23:00,121.254078,0.000000,0.140980,-14.069285
04/01/2014 23:00,122.869238,0.000000,0.140980,-11.095623
05/01/2014 23:00,124.828910,0.000000,0.135106,-14.424398
06/01/2014 23:00,131.812743,0.000000,0.422802,-21.321229
07/01/2014 23:00,160.598500,0.000000,1.691003,-23.226004
08/01/2014 23:00,160.486442,0.000000,0.140980,-26.642579
09/01/2014 23:00,160.864436,0.000000,0.140980,-29.661920
10/01/2014 23:00,161.229231,0.000000,0.281891,-28.382922
11/01/2014 23:00,161.352075,0.000000,0.281891,-26.977100
12/01/2014 23:00,179.347715,0.000000,1.620544,-23.480883
13/01/2014 23:00,182.168487,0.000000,0.422802,-26.559238
14/01/2014 23:00,182.478643,0.000000,0.281891,-27.561645
15/01/2014 23:00,184.163223,0.000000,0.422802,-27.939651
16/01/2014 23:00,182.979107,0.000000,0.140980,-31.044108
17/01/2014 23:00,182.010832,0.000000,0.140980,-32.783086
18/01/2014 23:00,243.259470,0.000000,5.213782,-30.084756
19/01/2014 23:00,263.638720,0.000000,1.831914,-23.813011
20/01/2014 23:00,247.353911,0.000000,0.000069,-12.624185
21/01/2014 23:00,234.634294,0.000000,0.281891,-7.806867
22/01/2014 23:00,232.890149,0.000000,0.422802,-16.340093
23/01/2014 23:00,240.361407,0.000000,1.127358,-20.870953
24/01/2014 23:00,250.919665,0.000000,1.268269,-19.075016
25/01/2014 23:00,251.469060,0.000000,0.704625,-9.521201
26/01/2014 23:00,238.584703,0.037822,0.087685,-0.908438
27/01/2014 23:00,228.438504,0.000025,0.000034,1.079766
28/01/2014 23:00,220.315060,0.000014,0.000049,0.167216
29/01/2014 23:00,214.806433,0.000005,0.000062,-3.960155
30/01/2014 23:00,212.057515,0.005407,0.133360,-4.717554
31/01/2014 23:00,209.788371,0.000000,0.140980,-6.168288
01/02/2014 23:00,207.430967,0.000000,0.140980,-5.995768
02/02/2014 23:00,219.395741,0.417275,1.525749,-4.078547
03/02/2014 23:00,218.332259,0.000000,0.140980,-8.171027
04/02/2014 23:00,215.033074,0.000000,0.140980,-7.249838
05/02/2014 23:00,227.899642,0.026965,1.653006,-5.974690
06/02/2014 23:00,319.974712,0.000000,11.695696,-10.034449
07/02/2014 23:00,357.031839,0.000000,5.213782,-18.595572
08/02/2014 23:00,360.669752,0.000000,0.845536,-21.226897
09/02/2014 23:00,362.408812,0.000000,0.704625,-20.838610
10/02/2014 23:00,357.745637,0.000000,0.281891,-22.183969
11/02/2014 23:00,395.745423,0.000000,5.072871,-18.126524
12/02/2014 23:00,404.731681,0.000000,1.268269,-26.884571
13/02/2014 23:00,402.736822,0.000000,0.540225,-31.646477
14/02/2014 23:00,401.108574,0.000000,0.422802,-33.299043
15/02/2014 23:00,400.318359,0.000000,0.563713,-30.815543
16/02/2014 23:00,419.033894,0.000000,2.254647,-30.170932
17/02/2014 23:00,432.463043,0.000000,1.831914,-28.151106
18/02/2014 23:00,431.120688,0.000000,0.563713,-30.363839
19/02/2014 23:00,424.223829,0.000000,0.140980,-32.420291
20/02/2014 23:00,417.102670,0.000000,0.000069,-34.727530
21/02/2014 23:00,412.872341,0.000000,0.140980,-30.724502
22/02/2014 23:00,405.118168,0.000000,0.000069,-21.073189
23/02/2014 23:00,397.319960,0.000000,0.140980,-12.128389
24/02/2014 23:00,391.180493,0.000000,0.140980,-8.848890
25/02/2014 23:00,383.571557,0.000000,0.000069,-11.195018
26/02/2014 23:00,377.882268,0.000000,0.000069,-12.658013
27/02/2014 23:00,376.324822,0.000000,0.281891,-11.425666
28/02/2014 23:00,372.146752,0.004974,0.133971,-5.132515
01/03/2014 23:00,366.235142,0.020085,0.112678,-4.332993
02/03/2014 23:00,407.446556,0.033958,4.179553,-7.504149
03/03/2014 23:00,452.734538,0.000000,3.804670,-17.570957
04/03/2014 23:00,481.553866,0.000000,2.395559,-24.125857
05/03/2014 23:00,481.642929,0.000000,0.845536,-25.239517
06/03/2014 23:00,472.593178,0.000000,0.281891,-25.006898
07/03/2014 23:00,461.772913,0.000000,0.140980,-25.617586
08/03/2014 23:00,469.397508,0.000000,1.127358,-24.536502
09/03/2014 23:00,466.688866,0.000000,0.422802,-24.908193
10/03/2014 23:00,458.523505,0.000000,0.140980,-26.068574
11/03/2014 23:00,474.028855,0.000000,1.831914,-26.183301
12/03/2014 23:00,474.413382,0.000000,0.704625,-20.608688
13/03/2014 23:00,469.370765,0.000000,0.422802,-15.310921
14/03/2014 23:00,459.044482,0.000000,0.140980,-10.938166
15/03/2014 23:00,452.189668,0.000000,0.140980,-16.290597
16/03/2014 23:00,450.656662,0.000000,0.422802,-12.276003
17/03/2014 23:00,445.015973,0.000000,0.140980,-13.014862
18/03/2014 23:00,440.468962,0.000000,0.140980,-9.166804
19/03/2014 23:00,456.296804,0.000000,1.691003,-9.366266
20/03/2014 23:00,454.439260,0.000000,0.422802,-11.902356
21/03/2014 23:00,447.217883,0.000000,0.140980,-9.735724
22/03/2014 23:00,441.732799,0.000000,0.140980,-9.892264
23/03/2014 23:00,435.425149,0.000000,0.000069,-8.593138
24/03/2014 23:00,429.741038,0.000000,0.000068,-5.392603
25/03/2014 23:00,422.980237,0.005573,0.133127,-4.352889
26/03/2014 23:00,415.019923,0.000004,0.000064,-3.953213
27/03/2014 23:00,410.816891,0.033980,0.093099,-5.584797
28/03/2014 23:00,407.499462,0.000000,0.000069,-12.087969
29/03/2014 23:00,407.479928,0.000000,0.140980,-14.198237
