Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009809,0.000000,0.000043,-11.092920
02/01/2014 23:00,117.132508,0.000000,0.350493,-14.701561
03/01/2014 23:00,117.915451,0.000000,0.087655,-14.069285
04/01/2014 23:00,118.822498,0.000000,0.087655,-11.095623
05/01/2014 23:00,119.968753,0.000000,0.084003,-14.424398
06/01/2014 23:00,124.327377,0.000000,0.262881,-21.321229
07/01/2014 23:00,142.428010,0.000000,1.051394,-23.226004
08/01/2014 23:00,142.636449,0.000000,0.087655,-26.642579
09/01/2014 23:00,143.111749,0.000000,0.087655,-29.661920
10/01/2014 23:00,143.661019,0.000000,0.175268,-28.382922
11/01/2014 23:00,144.304041,0.000000,0.175268,-26.977100
12/01/2014 23:00,156.050229,0.000000,1.007586,-23.480883
13/01/2014 23:00,158.206116,0.000000,0.262881,-26.559238
14/01/2014 23:00,158.975242,0.000000,0.175268,-27.561645
15/01/2014 23:00,160.284550,0.000000,0.262881,-27.939651
16/01/2014 23:00,159.722238,0.000000,0.087655,-31.044108
17/01/2014 23:00,159.213874,0.000000,0.087655,-32.783086
18/01/2014 23:00,196.785861,0.000000,3.241709,-30.084756
19/01/2014 23:00,209.631528,0.000000,1.139006,-23.813011
20/01/2014 23:00,199.776274,0.000000,0.000043,-12.624185
21/01/2014 23:00,190.831816,0.000000,0.175268,-7.806867
22/01/2014 23:00,189.794993,0.000000,0.262881,-16.340093
23/01/2014 23:00,194.583450,0.000000,0.700944,-20.870953
24/01/2014 23:00,201.098557,0.000000,0.788556,-19.075016
25/01/2014 23:00,200.767845,0.000000,0.438106,-9.521201
26/01/2014 23:00,192.643038,0.050441,0.043463,-0.908438
27/01/2014 23:00,186.390599,0.000032,0.000015,1.079766
28/01/2014 23:00,180.294700,0.000025,0.000021,0.167216
29/01/2014 23:00,175.908238,0.000015,0.000030,-3.960155
30/01/2014 23:00,173.615363,0.021848,0.068514,-4.717554
31/01/2014 23:00,171.572542,0.001229,0.086578,-6.168288
01/02/2014 23:00,169.464801,0.000549,0.087174,-5.995768
02/02/2014 23:00,175.373307,0.683157,0.715701,-4.078547
03/02/2014 23:00,174.800224,0.000000,0.087655,-8.171027
04/02/2014 23:00,172.191950,0.002316,0.085626,-7.249838
05/02/2014 23:00,179.226500,0.135563,0.932624,-5.974690
06/02/2014 23:00,236.906809,0.017173,7.256842,-10.034449
07/02/2014 23:00,260.814777,0.000000,3.241709,-18.595572
08/02/2014 23:00,263.658321,0.000000,0.525718,-21.226897
09/02/2014 23:00,265.003997,0.000000,0.438106,-20.838610
10/02/2014 23:00,262.476012,0.000000,0.175268,-22.183969
11/02/2014 23:00,286.794216,0.000000,3.154096,-18.126524
12/02/2014 23:00,293.150565,0.000000,0.788556,-26.884571
13/02/2014 23:00,292.595885,0.000000,0.335889,-31.646477
14/02/2014 23:00,292.025020,0.000000,0.262881,-33.299043
15/02/2014 23:00,291.460446,0.000000,0.350493,-30.815543
16/02/2014 23:00,302.729636,0.000000,1.401844,-30.170932
17/02/2014 23:00,310.607688,0.000000,1.139006,-28.151106
18/02/2014 23:00,310.090629,0.000000,0.350493,-30.363839
19/02/2014 23:00,306.484958,0.000000,0.087655,-32.420291
20/02/2014 23:00,302.488453,0.000000,0.000043,-34.727530
21/02/2014 23:00,300.039108,0.000000,0.087655,-30.724502
22/02/2014 23:00,295.241998,0.000000,0.000043,-21.073189
23/02/2014 23:00,290.207876,0.000000,0.087655,-12.128389
24/02/2014 23:00,286.238874,0.000157,0.087518,-8.848890
25/02/2014 23:00,281.138356,0.000000,0.000043,-11.195018
26/02/2014 23:00,277.518470,0.000000,0.000043,-12.658013
27/02/2014 23:00,276.572384,0.000000,0.175268,-11.425666
28/02/2014 23:00,273.709766,0.022801,0.067679,-5.132515
01/03/2014 23:00,269.367090,0.048555,0.045115,-4.332993
02/03/2014 23:00,293.743390,0.279563,2.383488,-7.504149
03/03/2014 23:00,321.900609,0.000000,2.365583,-17.570957
04/03/2014 23:00,340.050707,0.000000,1.489457,-24.125857
05/03/2014 23:00,341.173607,0.000000,0.525718,-25.239517
06/03/2014 23:00,336.797760,0.000000,0.175268,-25.006898
07/03/2014 23:00,330.932771,0.000000,0.087655,-25.617586
08/03/2014 23:00,335.737895,0.000000,0.700944,-24.536502
09/03/2014 23:00,333.979797,0.000000,0.262881,-24.908193
10/03/2014 23:00,328.723020,0.000000,0.087655,-26.068574
11/03/2014 23:00,337.924006,0.000000,1.139006,-26.183301
12/03/2014 23:00,338.370217,0.000000,0.438106,-20.608688
13/03/2014 23:00,335.799034,0.000000,0.262881,-15.310921
14/03/2014 23:00,329.925640,0.000000,0.087655,-10.938166
15/03/2014 23:00,326.290579,0.000000,0.087655,-16.290597
16/03/2014 23:00,325.755551,0.000000,0.262881,-12.276003
17/03/2014 23:00,322.446611,0.000000,0.087655,-13.014862
18/03/2014 23:00,319.703354,0.000000,0.087655,-9.166804
19/03/2014 23:00,329.622416,0.000000,1.051394,-9.366266
20/03/2014 23:00,328.400551,0.000000,0.262881,-11.902356
21/03/2014 23:00,323.920290,0.000000,0.087655,-9.735724
22/03/2014 23:00,320.514074,0.000000,0.087655,-9.892264
23/03/2014 23:00,316.380363,0.000000,0.000043,-8.593138
24/03/2014 23:00,312.557577,0.000005,0.000038,-5.392603
25/03/2014 23:00,307.175976,0.017319,0.072482,-4.352889
26/03/2014 23:00,301.014611,0.000009,0.000035,-3.953213
27/03/2014 23:00,297.470895,0.069238,0.026994,-5.584797
28/03/2014 23:00,295.348534,0.000000,0.000043,-12.087969
29/03/2014 23:00,295.387226,0.000000,0.087655,-14.198237
30/03/2014 23:00,295.464323,0.000000,0.087655,-15.132232
31/03/2014 23:00,295.639778,0.000000,0.087655,-17.135966
01/04/2014 23:00,295.512354,0.000000,0.087655,-17.166210
02/04/2014 23:00,301.635212,0.000000,0.438106,-15.361220
03/04/2014 23:00,303.371535,0.000000,0.262881,-15.936604
04/04/2014 23:00,306.979928,0.000000,0.350493,-16.538757
05/04/2014 23:00,327.070402,0.000000,1.577069,-16.594317
06/04/2014 23:00,333.671238,0.000000,0.700944,-19.124045
07/04/2014 23:00,345.038567,0.000000,0.963781,-20.171069
08/04/2014 23:00,354.543247,0.000000,0.963781,-21.273350
09/04/2014 23:00,351.565765,0.000000,0.350493,-21.115429
10/04/2014 23:00,346.489736,0.000000,0.262881,-18.136610
11/04/2014 23:00,348.297364,0.000000,0.700944,-13.959327
12/04/2014 23:00,340.197981,0.000000,0.000043,-13.612742
13/04/2014 23:00,333.966854,0.013108,0.076171,-5.356766
14/04/2014 23:00,338.194987,0.132616,1.811332,0.589870
15/04/2014 23:00,333.001464,0.066728,0.029194,-0.923203
16/04/2014 23:00,332.334992,0.161825,0.208714,-2.202393
17/04/2014 23:00,335.281923,0.048056,0.483616,-3.435680
18/04/2014 23:00,339.873479,0.000000,0.700944,-5.032032
19/04/2014 23:00,343.219056,0.075868,0.634474,-6.863936
20/04/2014 23:00,344.798215,0.000000,0.350493,-8.894761
21/04/2014 23:00,343.986776,0.000000,0.175268,-7.944795
22/04/2014 23:00,340.899746,0.000000,0.000043,-2.501167
23/04/2014 23:00,338.207633,0.000000,0.000043,-2.291325
24/04/2014 23:00,337.017484,0.017032,0.072733,-4.562828
25/04/2014 23:00,335.964059,0.328342,0.150437,-3.232313
26/04/2014 23:00,334.623483,0.096722,0.090528,-0.322392
