Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009891,0.000000,0.000051,-11.092920
02/01/2014 23:00,117.973864,0.000000,0.416979,-14.701561
03/01/2014 23:00,118.960197,0.000000,0.104283,-14.069285
04/01/2014 23:00,120.091990,0.000000,0.104283,-11.095623
05/01/2014 23:00,121.496971,0.000000,0.099938,-14.424398
06/01/2014 23:00,126.689703,0.000000,0.312747,-21.321229
07/01/2014 23:00,148.138596,0.000000,1.250837,-23.226004
08/01/2014 23:00,148.264809,0.000000,0.104283,-26.642579
09/01/2014 23:00,148.725970,0.000000,0.104283,-29.661920
10/01/2014 23:00,149.209013,0.000000,0.208515,-28.382922
11/01/2014 23:00,149.561664,0.000000,0.208515,-26.977100
12/01/2014 23:00,163.165903,0.000000,1.198718,-23.480883
13/01/2014 23:00,165.510456,0.000000,0.312747,-26.559238
14/01/2014 23:00,166.222660,0.000000,0.208515,-27.561645
15/01/2014 23:00,167.632926,0.000000,0.312747,-27.939651
16/01/2014 23:00,166.901457,0.000000,0.104283,-31.044108
17/01/2014 23:00,166.293799,0.000000,0.104283,-32.783086
18/01/2014 23:00,211.440786,0.000000,3.856640,-30.084756
19/01/2014 23:00,226.807536,0.000000,1.355069,-23.813011
20/01/2014 23:00,214.787357,0.000000,0.000051,-12.624185
21/01/2014 23:00,204.266681,0.000000,0.208515,-7.806867
22/01/2014 23:00,203.229727,0.000000,0.312747,-16.340093
23/01/2014 23:00,209.122226,0.000000,0.833908,-20.870953
24/01/2014 23:00,217.390626,0.000000,0.938140,-19.075016
25/01/2014 23:00,217.611956,0.000000,0.521212,-9.521201
26/01/2014 23:00,207.209843,0.039737,0.062865,-0.908438
27/01/2014 23:00,199.361208,0.000027,0.000023,1.079766
28/01/2014 23:00,192.730952,0.000018,0.000032,0.167216
29/01/2014 23:00,188.039956,0.000009,0.000042,-3.960155
30/01/2014 23:00,185.666350,0.012611,0.091139,-4.717554
31/01/2014 23:00,183.588513,0.000000,0.104283,-6.168288
01/02/2014 23:00,181.408946,0.000000,0.104283,-5.995768
02/02/2014 23:00,189.907953,0.478847,1.064420,-4.078547
03/02/2014 23:00,189.152749,0.000000,0.104283,-8.171027
04/02/2014 23:00,186.359028,0.000003,0.104280,-7.249838
05/02/2014 23:00,195.453129,0.074896,1.172771,-5.974690
06/02/2014 23:00,264.105054,0.000000,8.651319,-10.034449
07/02/2014 23:00,292.091455,0.000000,3.856640,-18.595572
08/02/2014 23:00,295.128904,0.000000,0.625444,-21.226897
09/02/2014 23:00,296.532669,0.000000,0.521212,-20.838610
10/02/2014 23:00,293.162801,0.000000,0.208515,-22.183969
11/02/2014 23:00,321.694650,0.000000,3.752408,-18.126524
12/02/2014 23:00,328.968785,0.000000,0.938140,-26.884571
13/02/2014 23:00,328.116095,0.000000,0.399605,-31.646477
14/02/2014 23:00,327.288856,0.000000,0.312747,-33.299043
15/02/2014 23:00,326.501042,0.000000,0.416979,-30.815543
16/02/2014 23:00,339.771317,0.000000,1.667765,-30.170932
17/02/2014 23:00,349.487917,0.000000,1.355069,-28.151106
18/02/2014 23:00,349.028279,0.000000,0.416979,-30.363839
19/02/2014 23:00,344.603693,0.000000,0.104283,-32.420291
20/02/2014 23:00,339.594713,0.000000,0.000051,-34.727530
21/02/2014 23:00,336.375322,0.000000,0.104283,-30.724502
22/02/2014 23:00,330.528404,0.000000,0.000051,-21.073189
23/02/2014 23:00,324.706590,0.000000,0.104283,-12.128389
24/02/2014 23:00,320.109765,0.000000,0.104283,-8.848890
25/02/2014 23:00,314.277138,0.000000,0.000051,-11.195018
26/02/2014 23:00,309.978908,0.000000,0.000051,-12.658013
27/02/2014 23:00,308.797550,0.000000,0.208515,-11.425666
28/02/2014 23:00,305.509195,0.012744,0.091000,-5.132515
01/03/2014 23:00,300.675726,0.030894,0.072081,-4.332993
02/03/2014 23:00,330.901011,0.144620,2.976274,-7.504149
03/03/2014 23:00,365.206448,0.000000,2.814319,-17.570957
04/03/2014 23:00,386.798935,0.000000,1.771997,-24.125857
05/03/2014 23:00,387.023802,0.000000,0.625444,-25.239517
06/03/2014 23:00,380.757171,0.000000,0.208515,-25.006898
07/03/2014 23:00,372.777339,0.000000,0.104283,-25.617586
08/03/2014 23:00,377.907002,0.000000,0.833908,-24.536502
09/03/2014 23:00,376.337045,0.000000,0.312747,-24.908193
10/03/2014 23:00,371.021812,0.000000,0.104283,-26.068574
11/03/2014 23:00,382.925242,0.000000,1.355069,-26.183301
12/03/2014 23:00,383.590211,0.000000,0.521212,-20.608688
13/03/2014 23:00,379.204808,0.000000,0.312747,-15.310921
14/03/2014 23:00,370.827169,0.000000,0.104283,-10.938166
15/03/2014 23:00,366.339114,0.000000,0.104283,-16.290597
16/03/2014 23:00,365.621862,0.000000,0.312747,-12.276003
17/03/2014 23:00,361.600877,0.000000,0.104283,-13.014862
18/03/2014 23:00,358.277102,0.000000,0.104283,-9.166804
19/03/2014 23:00,370.530902,0.000000,1.250837,-9.366266
20/03/2014 23:00,369.067841,0.000000,0.312747,-11.902356
21/03/2014 23:00,363.281596,0.000000,0.104283,-9.735724
22/03/2014 23:00,359.133102,0.000000,0.104283,-9.892264
23/03/2014 23:00,354.295363,0.000000,0.000051,-8.593138
24/03/2014 23:00,349.875420,0.000003,0.000048,-5.392603
25/03/2014 23:00,344.013240,0.010373,0.093472,-4.352889
26/03/2014 23:00,337.227472,0.000006,0.000045,-3.953213
27/03/2014 23:00,333.423037,0.046681,0.055626,-5.584797
28/03/2014 23:00,330.946911,0.000000,0.000051,-12.087969
29/03/2014 23:00,330.991064,0.000000,0.104283,-14.198237
30/03/2014 23:00,331.055239,0.000000,0.104283,-15.132232
31/03/2014 23:00,331.198058,0.000000,0.104283,-17.135966
01/04/2014 23:00,330.955241,0.000000,0.104283,-17.166210
02/04/2014 23:00,337.484179,0.000000,0.521212,-15.361220
03/04/2014 23:00,339.086507,0.000000,0.312747,-15.936604
04/04/2014 23:00,342.869933,0.000000,0.416979,-16.538757
05/04/2014 23:00,366.574486,0.000000,1.876229,-16.594317
06/04/2014 23:00,373.033568,0.000000,0.833908,-19.124045
07/04/2014 23:00,385.950153,0.000000,1.146604,-20.171069
08/04/2014 23:00,397.618842,0.000000,1.146604,-21.273350
09/04/2014 23:00,394.599868,0.000000,0.416979,-21.115429
10/04/2014 23:00,389.164668,0.000000,0.312747,-18.136610
11/04/2014 23:00,391.961137,0.000000,0.833908,-13.959327
12/04/2014 23:00,381.859187,0.000000,0.000051,-13.612742
13/04/2014 23:00,374.600197,0.004179,0.099927,-5.356766
14/04/2014 23:00,380.125610,0.003197,2.289826,0.589870
15/04/2014 23:00,374.054854,0.058032,0.043796,-0.923203
16/04/2014 23:00,373.717978,0.105361,0.307160,-2.202393
17/04/2014 23:00,377.366196,0.026592,0.597727,-3.435680
18/04/2014 23:00,382.770299,0.000000,0.833908,-5.032032
19/04/2014 23:00,386.881964,0.030329,0.802296,-6.863936
20/04/2014 23:00,388.545631,0.000000,0.416979,-8.894761
21/04/2014 23:00,387.483297,0.000000,0.208515,-7.944795
22/04/2014 23:00,383.689333,0.000000,0.000051,-2.501167
23/04/2014 23:00,380.409363,0.000000,0.000051,-2.291325
24/04/2014 23:00,379.003993,0.009947,0.093915,-4.562828
25/04/2014 23:00,378.614245,0.218432,0.293535,-3.232313
26/04/2014 23:00,377.124635,0.081288,0.123787,-0.322392
27/04/2014 23:00,375.591830,0.017578,0.085961,-3.790664
28/04/2014 23:00,374.642511,0.000000,0.104283,-9.579314
29/04/2014 23:00,381.513477,0.000000,0.729676,-5.878583
30/04/2014 23:00,371.869983,0.533056,0.590989,0.358679
01/05/2014 23:00,357.149968,1.179698,0.021212,1.762567
02/05/2014 23:00,349.010857,0.028084,0.075010,1.973359
03/05/2014 23:00,346.552929,0.000048,0.000001,2.338092
04/05/2014 23:00,342.163619,0.194475,0.110042,2.127967
05/05/2014 23:00,348.611439,0.202932,0.830852,-2.216938
06/05/2014 23:00,348.303163,0.008092,0.095848,-3.989109
07/05/2014 23:00,380.360377,0.691990,3.074560,-2.586657
08/05/2014 23:00,393.883976,0.258055,1.919950,-3.608143
09/05/2014 23:00,390.066630,0.013143,0.090584,-3.119764
10/05/2014 23:00,384.888698,0.249309,0.157120,-0.844720
11/05/2014 23:00,369.154394,0.080574,0.020299,1.169271
12/05/2014 23:00,356.569830,0.061983,0.039677,1.969283
13/05/2014 23:00,373.325557,1.489308,4.910106,1.554535
14/05/2014 23:00,359.941634,0.194952,0.318009,-0.338219
15/05/2014 23:00,357.182859,0.581625,1.374222,1.205942
16/05/2014 23:00,341.232757,2.661944,1.498968,1.896746
17/05/2014 23:00,331.868946,3.975749,0.546489,1.134480
18/05/2014 23:00,338.738870,2.739044,3.190550,-0.852751
19/05/2014 23:00,347.917106,0.114540,0.818752,-3.530332
20/05/2014 23:00,349.544152,0.022308,0.185263,-3.459149
21/05/2014 23:00,354.236879,0.000819,0.520358,-2.290821
22/05/2014 23:00,356.877797,2.705369,1.453705,-2.315082
23/05/2014 23:00,389.876847,0.010679,3.428581,-2.526202
24/05/2014 23:00,394.762293,0.000000,0.729676,-4.003767
25/05/2014 23:00,430.120413,0.000000,3.752408,-2.107300
26/05/2014 23:00,432.273253,1.366701,2.015170,-1.226228
27/05/2014 23:00,427.012579,0.661118,1.291364,-0.956146
28/05/2014 23:00,423.391603,0.473636,0.804927,-0.462554
29/05/2014 23:00,416.616649,0.402560,0.727008,0.604377
30/05/2014 23:00,406.735397,0.220519,0.291360,0.194315
31/05/2014 23:00,405.475674,0.826693,0.284924,-1.206411
01/06/2014 23:00,426.408587,2.090636,3.866401,-1.095060
