Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009707,0.000000,0.000033,-11.092920
02/01/2014 23:00,116.079725,0.000000,0.267425,-14.701561
03/01/2014 23:00,116.605816,0.000000,0.066881,-14.069285
04/01/2014 23:00,117.227457,0.000000,0.066881,-11.095623
05/01/2014 23:00,118.044388,0.000000,0.064094,-14.424398
06/01/2014 23:00,121.342040,0.000000,0.200577,-21.321229
07/01/2014 23:00,135.274746,0.000000,0.802208,-23.226004
08/01/2014 23:00,135.728237,0.000000,0.066881,-26.642579
09/01/2014 23:00,136.317509,0.000000,0.066881,-29.661920
10/01/2014 23:00,137.001077,0.000000,0.133729,-28.382922
11/01/2014 23:00,137.688864,0.000000,0.133729,-26.977100
12/01/2014 23:00,146.870801,0.000000,0.768783,-23.480883
13/01/2014 23:00,148.701934,0.000000,0.200577,-26.559238
14/01/2014 23:00,149.417316,0.000000,0.133729,-27.561645
15/01/2014 23:00,150.526048,0.000000,0.200577,-27.939651
16/01/2014 23:00,150.143572,0.000000,0.066881,-31.044108
17/01/2014 23:00,149.749340,0.000000,0.066881,-32.783086
18/01/2014 23:00,178.117158,0.000000,2.473408,-30.084756
19/01/2014 23:00,187.150158,0.000000,0.869056,-23.813011
20/01/2014 23:00,179.548950,0.000000,0.000033,-12.624185
21/01/2014 23:00,172.758346,0.000000,0.133729,-7.806867
22/01/2014 23:00,172.207417,0.000000,0.200577,-16.340093
23/01/2014 23:00,175.738415,0.000000,0.534816,-20.870953
24/01/2014 23:00,180.696518,0.000000,0.601664,-19.075016
25/01/2014 23:00,180.227692,0.000000,0.334272,-9.521201
26/01/2014 23:00,173.288399,0.037053,0.042112,-0.908438
27/01/2014 23:00,168.313786,0.000025,0.000016,1.079766
28/01/2014 23:00,163.101647,0.000014,0.000023,0.167216
29/01/2014 23:00,159.352602,0.000005,0.000029,-3.960155
30/01/2014 23:00,157.533073,0.005241,0.063377,-4.717554
31/01/2014 23:00,155.683793,0.000000,0.066881,-6.168288
01/02/2014 23:00,153.700466,0.000000,0.066881,-5.995768
02/02/2014 23:00,159.515372,0.408255,0.729842,-4.078547
03/02/2014 23:00,158.927865,0.000000,0.066881,-8.171027
04/02/2014 23:00,156.511102,0.000000,0.066881,-7.249838
05/02/2014 23:00,162.285566,0.026010,0.784821,-5.974690
06/02/2014 23:00,206.566574,0.000000,5.548414,-10.034449
07/02/2014 23:00,224.967420,0.000000,2.473407,-18.595572
08/02/2014 23:00,227.279145,0.000000,0.401120,-21.226897
09/02/2014 23:00,228.385599,0.000000,0.334272,-20.838610
10/02/2014 23:00,226.471336,0.000000,0.133729,-22.183969
11/02/2014 23:00,244.919748,0.000000,2.406560,-18.126524
12/02/2014 23:00,249.741037,0.000000,0.601664,-26.884571
13/02/2014 23:00,249.238396,0.000000,0.256282,-31.646477
14/02/2014 23:00,248.903581,0.000000,0.200577,-33.299043
15/02/2014 23:00,248.676686,0.000000,0.267425,-30.815543
16/02/2014 23:00,257.639798,0.000000,1.069600,-30.170932
17/02/2014 23:00,264.156952,0.000000,0.869056,-28.151106
18/02/2014 23:00,263.768374,0.000000,0.267425,-30.363839
19/02/2014 23:00,260.660162,0.000000,0.066881,-32.420291
