Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009914,0.000000,0.000053,-11.092920
02/01/2014 23:00,118.219225,0.000000,0.436386,-14.701561
03/01/2014 23:00,119.264541,0.000000,0.109137,-14.069285
04/01/2014 23:00,120.461282,0.000000,0.109137,-11.095623
05/01/2014 23:00,121.940939,0.000000,0.104589,-14.424398
06/01/2014 23:00,127.374460,0.000000,0.327303,-21.321229
07/01/2014 23:00,149.797687,0.000000,1.309053,-23.226004
08/01/2014 23:00,149.907491,0.000000,0.109137,-26.642579
09/01/2014 23:00,150.362289,0.000000,0.109137,-29.661920
10/01/2014 23:00,150.824584,0.000000,0.218220,-28.382922
11/01/2014 23:00,151.088588,0.000000,0.218220,-26.977100
12/01/2014 23:00,165.215125,0.000000,1.254509,-23.480883
13/01/2014 23:00,167.606612,0.000000,0.327303,-26.559238
14/01/2014 23:00,168.041111,0.000000,0.218220,-27.561645
15/01/2014 23:00,169.297464,0.000000,0.327303,-27.939651
16/01/2014 23:00,168.427201,0.000000,0.109137,-31.044108
17/01/2014 23:00,167.740451,0.000000,0.109137,-32.783086
18/01/2014 23:00,215.016126,0.000000,4.036134,-30.084756
19/01/2014 23:00,231.056577,0.000000,1.418136,-23.813011
20/01/2014 23:00,218.406580,0.000000,0.000053,-12.624185
21/01/2014 23:00,207.535975,0.000000,0.218220,-7.806867
22/01/2014 23:00,206.623077,0.000000,0.327303,-16.340093
23/01/2014 23:00,212.930954,0.000000,0.872719,-20.870953
24/01/2014 23:00,221.742582,0.000000,0.981803,-19.075016
25/01/2014 23:00,221.833919,0.000000,0.545470,-9.521201
26/01/2014 23:00,210.953765,0.041602,0.063756,-0.908438
27/01/2014 23:00,202.987094,0.000026,0.000025,1.079766
28/01/2014 23:00,196.178907,0.000016,0.000036,0.167216
29/01/2014 23:00,191.350593,0.000007,0.000045,-3.960155
30/01/2014 23:00,188.950757,0.009398,0.098885,-4.717554
31/01/2014 23:00,186.841294,0.000000,0.109137,-6.168288
01/02/2014 23:00,184.649816,0.000000,0.109137,-5.995768
02/02/2014 23:00,193.604351,0.484264,1.108051,-4.078547
03/02/2014 23:00,192.819140,0.000000,0.109137,-8.171027
04/02/2014 23:00,189.974227,0.000000,0.109137,-7.249838
05/02/2014 23:00,199.751702,0.049957,1.254558,-5.974690
06/02/2014 23:00,271.514585,0.000000,9.053965,-10.034449
07/02/2014 23:00,300.807577,0.000000,4.036134,-18.595572
08/02/2014 23:00,303.943245,0.000000,0.654553,-21.226897
09/02/2014 23:00,305.298422,0.000000,0.545470,-20.838610
10/02/2014 23:00,301.897790,0.000000,0.218220,-22.183969
11/02/2014 23:00,331.958740,0.000000,3.927051,-18.126524
12/02/2014 23:00,339.347809,0.000000,0.981803,-26.884571
13/02/2014 23:00,337.959453,0.000000,0.418204,-31.646477
14/02/2014 23:00,336.896102,0.000000,0.327303,-33.299043
15/02/2014 23:00,336.123574,0.000000,0.436386,-30.815543
16/02/2014 23:00,350.561140,0.000000,1.745386,-30.170932
17/02/2014 23:00,361.186500,0.000000,1.418136,-28.151106
18/02/2014 23:00,360.508174,0.000000,0.436386,-30.363839
19/02/2014 23:00,355.465113,0.000000,0.109137,-32.420291
20/02/2014 23:00,349.904254,0.000000,0.000053,-34.727530
21/02/2014 23:00,346.613021,0.000000,0.109137,-30.724502
22/02/2014 23:00,340.678880,0.000000,0.000053,-21.073189
23/02/2014 23:00,334.739957,0.000000,0.109137,-12.128389
24/02/2014 23:00,329.990261,0.000000,0.109137,-8.848890
25/02/2014 23:00,323.960644,0.000000,0.000053,-11.195018
26/02/2014 23:00,319.433295,0.000000,0.000053,-12.658013
27/02/2014 23:00,318.140050,0.000000,0.218220,-11.425666
28/02/2014 23:00,314.710980,0.008629,0.099723,-5.132515
01/03/2014 23:00,309.716366,0.027408,0.079239,-4.332993
02/03/2014 23:00,342.433518,0.083313,3.181671,-7.504149
03/03/2014 23:00,377.620654,0.000000,2.945302,-17.570957
04/03/2014 23:00,399.620643,0.000000,1.854469,-24.125857
05/03/2014 23:00,399.506810,0.000000,0.654553,-25.239517
06/03/2014 23:00,393.383064,0.000000,0.218220,-25.006898
07/03/2014 23:00,385.930099,0.000000,0.109137,-25.617586
08/03/2014 23:00,391.998181,0.000000,0.872719,-24.536502
09/03/2014 23:00,389.865877,0.000000,0.327303,-24.908193
10/03/2014 23:00,383.390645,0.000000,0.109137,-26.068574
11/03/2014 23:00,395.061477,0.000000,1.418136,-26.183301
12/03/2014 23:00,395.292007,0.000000,0.545470,-20.608688
13/03/2014 23:00,391.611488,0.000000,0.327303,-15.310921
14/03/2014 23:00,383.893837,0.000000,0.109137,-10.938166
15/03/2014 23:00,378.917428,0.000000,0.109137,-16.290597
16/03/2014 23:00,377.920216,0.000000,0.327303,-12.276003
17/03/2014 23:00,373.610646,0.000000,0.109137,-13.014862
18/03/2014 23:00,370.081662,0.000000,0.109137,-9.166804
19/03/2014 23:00,382.299763,0.000000,1.309053,-9.366266
20/03/2014 23:00,380.574851,0.000000,0.327303,-11.902356
21/03/2014 23:00,374.989944,0.000000,0.109137,-9.735724
22/03/2014 23:00,370.707176,0.000000,0.109137,-9.892264
23/03/2014 23:00,365.619967,0.000000,0.000053,-8.593138
24/03/2014 23:00,360.980449,0.000001,0.000052,-5.392603
25/03/2014 23:00,355.066002,0.008196,0.100196,-4.352889
26/03/2014 23:00,348.191096,0.000005,0.000048,-3.953213
27/03/2014 23:00,344.284240,0.043834,0.061321,-5.584797
28/03/2014 23:00,341.647220,0.000000,0.000053,-12.087969
29/03/2014 23:00,341.649844,0.000000,0.109137,-14.198237
30/03/2014 23:00,341.707782,0.000000,0.109137,-15.132232
31/03/2014 23:00,341.879722,0.000000,0.109137,-17.135966
01/04/2014 23:00,341.681742,0.000000,0.109137,-17.166210
02/04/2014 23:00,349.215617,0.000000,0.545470,-15.361220
03/04/2014 23:00,351.284837,0.000000,0.327303,-15.936604
04/04/2014 23:00,355.711507,0.000000,0.436386,-16.538757
05/04/2014 23:00,382.170421,0.000000,1.963552,-16.594317
06/04/2014 23:00,389.939360,0.000000,0.872719,-19.124045
07/04/2014 23:00,402.455840,0.000000,1.199969,-20.171069
08/04/2014 23:00,412.587946,0.000000,1.199969,-21.273350
09/04/2014 23:00,408.782971,0.000000,0.436386,-21.115429
10/04/2014 23:00,403.110434,0.000000,0.327303,-18.136610
11/04/2014 23:00,407.500957,0.000000,0.872719,-13.959327
12/04/2014 23:00,397.574807,0.000000,0.000053,-13.612742
13/04/2014 23:00,389.240356,0.000000,0.109137,-5.356766
14/04/2014 23:00,393.138665,0.000000,2.399885,0.589870
15/04/2014 23:00,385.132311,0.058612,0.045201,-0.923203
16/04/2014 23:00,384.930917,0.100287,0.326990,-2.202393
17/04/2014 23:00,388.794185,0.016342,0.636726,-3.435680
18/04/2014 23:00,394.440764,0.000000,0.872719,-5.032032
19/04/2014 23:00,398.716780,0.003306,0.869113,-6.863936
20/04/2014 23:00,400.007056,0.000000,0.436386,-8.894761
21/04/2014 23:00,398.569202,0.000000,0.218220,-7.944795
22/04/2014 23:00,391.892442,0.000000,0.000053,-2.501167
23/04/2014 23:00,388.699763,0.000000,0.000053,-2.291325
24/04/2014 23:00,387.438233,0.007306,0.101167,-4.562828
25/04/2014 23:00,387.430406,0.199318,0.328047,-3.232313
26/04/2014 23:00,386.118299,0.080093,0.130852,-0.322392
27/04/2014 23:00,384.713095,0.017291,0.090275,-3.790664
28/04/2014 23:00,383.869405,0.000000,0.109137,-9.579314
29/04/2014 23:00,391.119686,0.000000,0.763636,-5.878583
30/04/2014 23:00,380.682002,0.538119,0.612971,0.358679
01/05/2014 23:00,365.795358,1.198142,0.002080,1.762567
02/05/2014 23:00,357.037682,0.019136,0.088262,1.973359
03/05/2014 23:00,354.297137,0.000049,0.000000,2.338092
04/05/2014 23:00,349.668387,0.192816,0.116973,2.127967
05/05/2014 23:00,356.653494,0.202777,0.869690,-2.216938
06/05/2014 23:00,356.387946,0.005329,0.103323,-3.989109
07/05/2014 23:00,390.377503,0.660325,3.252196,-2.586657
08/05/2014 23:00,404.555708,0.209580,2.062186,-3.608143
09/05/2014 23:00,397.147220,0.010806,0.097349,-3.119764
10/05/2014 23:00,385.614128,0.257385,0.155623,-0.844720
11/05/2014 23:00,359.997709,0.079837,0.022048,1.169271
